Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9820036,0.09686988881459115,2022-05-21,2022-08-31,853.6949561452288
ABBT9820036,0.11411152301568125,2022-01-19,2022-01-19,0.0
ABBT9820036,0.036789914323846006,2022-01-19,2022-01-19,0.0
ABBT9820036,0.12377102324212391,2022-01-19,2022-01-19,0.0
ABBT9820036,0.12377102324212391,2022-01-19,2022-01-19,0.0
ABBT9820036,0.8386349386641516,2022-01-19,2022-01-19,0.0
ABBT9820036,0.029316506714929715,2022-05-21,2022-08-31,258.3605103773326
ABBT9820036,1.1866878118353672,2022-05-21,2022-08-31,10458.042348142724
ABBT9820036,0.008097791651902263,2022-01-19,2022-01-19,0.0
ABBT9820036,0.3201727683587733,2022-09-20,2022-12-31,2821.618572992197
ABBT9820036,0.014508224053694946,2022-01-19,2022-01-19,0.0
ABBT9820036,0.19208335724039025,2022-01-19,2022-01-19,0.0
ABBT9820036,0.32658499804541885,2022-01-19,2022-01-19,0.0
ABBT9820036,0.023166702650664225,2022-01-19,2022-01-19,0.0
ABBT7440013,0.8562277922881101,2022-01-22,2022-05-02,7397.808125369272
ABBT7440013,0.03676538348449915,2022-09-18,2022-12-31,330.35902983831556
ABBT7440013,2.0098124882571886,2022-01-22,2022-05-02,17364.77989854211
ABBT7440013,2.0098124882571886,2022-01-22,2022-05-02,17364.77989854211
ABBT7440013,34.61010268346487,2022-01-22,2022-05-02,299031.2871851365
ABBT7440013,34.61010268346487,2022-01-22,2022-05-02,299031.2871851365
ABBT7440013,34.61010268346487,2022-01-22,2022-05-02,299031.2871851365
ABBT7440013,34.61010268346487,2022-01-22,2022-05-02,299031.2871851365
ABBT7440013,0.2118405879280908,2022-05-20,2022-08-31,1885.2117600896656
ABBT7440013,0.04143572722054524,2022-09-18,2022-12-31,372.32487051293134
ABBT7440013,0.07850998808443996,2022-01-22,2022-05-02,678.3262970495613
ABBT7440013,0.07850998808443996,2022-01-22,2022-05-02,678.3262970495613
ABBT7440013,0.016495977925774577,2022-01-22,2022-05-02,142.52524927869234
ABBT7440013,0.01014876753720364,2022-09-18,2022-12-31,91.19276558229704
ABBT7440013,0.009347837779930849,2022-01-22,2022-05-02,80.76531841860253
ABBT7440013,0.08430104752719565,2022-01-22,2022-05-02,728.3610506349704
ABBT7440013,0.19904121776763362,2022-05-20,2022-08-31,1771.3076051577252
ABBT7440013,0.11860012603697437,2022-01-22,2022-05-02,1024.7050889594586
ABBT7440013,0.021258423204875716,2022-01-22,2022-05-02,183.6727764901262
ABBT7440013,0.021258423204875716,2022-01-22,2022-05-02,183.6727764901262
ABBT7440013,0.35712696106994096,2022-05-20,2022-08-31,3178.144251953619
ABBT7440013,0.007119093252395002,2022-09-18,2022-12-31,63.96932432872054
ABBT7440013,0.19046935300799503,2022-05-20,2022-08-31,1695.0248662887495
ABBT7440013,0.030135206813606655,2022-01-22,2022-05-02,260.3681868695615
ABBT7440013,0.5325355347307373,2022-09-18,2022-12-31,4785.151300876514
ABBT7440013,0.9579027320288236,2022-01-22,2022-05-02,8276.279604729036
ABBT7440013,3.5589284893303614,2022-05-20,2022-08-31,31671.616412248753
ABBT7440013,0.027535442879322528,2022-09-18,2022-12-31,247.42247553644054
ABBT7440013,0.15972044021602144,2022-09-18,2022-12-31,1435.1839876050822
ABBT0082963,0.2741927399908007,2022-01-21,2022-05-02,2392.715526255723
ABBT0082963,0.09572713443525105,2022-01-21,2022-05-02,835.3532659357747
ABBT0082963,0.0492234287516339,2022-05-22,2022-08-31,429.5433286582581
ABBT0082963,0.6448250905779462,2022-09-18,2022-12-31,5794.140333897195
ABBT0082963,0.6448250905779462,2022-09-18,2022-12-31,5794.140333897195
ABBT0082963,0.086841372751545,2022-01-21,2022-05-02,757.8125551790824
ABBT0082963,0.016019512132468737,2022-01-21,2022-05-02,139.7926706727752
ABBT0082963,1.1881998460646246,2022-05-22,2022-08-31,10368.707136698342
ABBT0082963,0.3947142567197514,2022-09-18,2022-12-31,3546.7444251809984
ABBT0082963,0.07255074670744026,2022-05-22,2022-08-31,633.1068360678066
ABBT0082963,0.3555182408438034,2022-05-22,2022-08-31,3102.3943768993663
ABBT0082963,0.23520209066555134,2022-01-21,2022-05-02,2052.4675239838675
ABBT0082963,0.06961447966736152,2022-01-21,2022-05-02,607.4837953692636
ABBT0082963,0.19220828863908887,2022-01-21,2022-05-02,1677.2864099801452
ABBT0082963,1.0030239901608682,2022-01-21,2022-05-02,8752.788547739801
ABBT0082963,0.03312625956344417,2022-01-21,2022-05-02,289.07299145443926
ABBT0082963,0.0474840481408533,2022-01-21,2022-05-02,414.3647976963423
ABBT0082963,0.18555315987301943,2022-01-21,2022-05-02,1619.2110943159169
ABBT0082963,0.043035880059691445,2022-01-21,2022-05-02,375.54830375289146
ABBT0082963,0.053988972928236546,2022-09-18,2022-12-31,485.1233151439624
ABBT0082963,0.015651465910313144,2022-01-21,2022-05-02,136.58095211975663
ABBT0082963,0.04298798592488242,2022-01-21,2022-05-02,375.130360374894
ABBT0082963,0.03227971139441189,2022-01-21,2022-05-02,281.68567351219593
ABBT0082963,0.020469614287138754,2022-05-22,2022-08-31,178.62604211528765
ABBT0082963,0.013258756753278006,2022-01-21,2022-05-02,115.7012149318052
ABBT0127373,0.050831360679435666,2022-01-20,2022-05-02,447.9666153957307
ABBT0127373,9.544243237316346,2022-01-20,2022-05-02,84111.5068018215
ABBT0127373,0.02721023558500712,2022-01-20,2022-05-02,239.79836416355076
ABBT0127373,9.514434583461538,2022-05-22,2022-08-31,83026.76194911877
ABBT0127373,0.4560394094289902,2022-09-20,2022-12-31,4018.9841074158053
ABBT0127373,0.283459754433866,2022-01-20,2022-05-02,2498.0741238747746
ABBT0127373,0.6263694062757805,2022-09-20,2022-12-31,5520.0683036271985
ABBT0127373,0.018968355666450026,2022-05-22,2022-08-31,165.52545888770953
ABBT0127373,0.05111239036008451,2022-09-20,2022-12-31,450.4432737653528
ABBT0127373,0.04322902158855551,2022-01-20,2022-05-02,380.968721455622
ABBT0127373,0.019175779699592086,2022-09-20,2022-12-31,168.99231133656514
ABBT0127373,0.050893080428995464,2022-01-20,2022-05-02,448.51053920465125
ABBT0127373,0.3559935973085964,2022-01-20,2022-05-02,3137.3003743611985
ABBT0127373,1.5773936650139488,2022-01-20,2022-05-02,13901.254891034929
ABBT0127373,0.007510302579109921,2022-01-20,2022-05-02,66.18679456917992
ABBT0127373,0.09793957164398431,2022-01-20,2022-05-02,863.121856984105
ABBT0127373,0.030660191114133636,2022-01-20,2022-05-02,270.2021322506369
ABBT0127373,0.16026224434753344,2022-01-20,2022-05-02,1412.3591069859428
ABBT0127373,0.16026224434753344,2022-01-20,2022-05-02,1412.3591069859428
ABBT0127373,0.1620949241036558,2022-01-20,2022-05-02,1428.5101471406979
ABBT0127373,0.1427484684710183,2022-01-20,2022-05-02,1258.0137029413902
ABBT0127373,0.10565957928754965,2022-01-20,2022-05-02,931.1567403453176
ABBT0127373,0.022943052022308813,2022-01-20,2022-05-02,202.19252886220315
ABBT0127373,0.02327510662030119,2022-05-22,2022-08-31,203.10789041139628
ABBT0127373,0.02327510662030119,2022-05-22,2022-08-31,203.10789041139628
ABBT0127373,2.0591806656515157,2022-09-20,2022-12-31,18147.14737025368
ABBT0127373,0.009706294075124374,2022-09-20,2022-12-31,85.5396284252561
ABBT0127373,0.09823965119194232,2022-01-20,2022-05-02,865.7663980243493
ABBT0127373,0.09823965119194232,2022-01-20,2022-05-02,865.7663980243493
ABBT0127373,1.1843646303400592,2022-09-20,2022-12-31,10437.568614260874
ABBT0127373,0.2532670622759727,2022-01-20,2022-05-02,2231.991966425692
ABBT0127373,0.18439249984001396,2022-09-20,2022-12-31,1625.0142225900752
ABBT0127373,0.05737912550460172,2022-05-22,2022-08-31,500.7132008033565
ABBT0127373,0.024985433025808326,2022-01-20,2022-05-02,220.19162416984364
ABBT0127373,0.013513794085627704,2022-01-20,2022-05-02,119.09436451781984
ABBT0127373,0.1051795483831135,2022-01-20,2022-05-02,926.9263239907026
ABBT0127373,0.015817029480135036,2022-05-22,2022-08-31,138.02572605545038
ABBT0127373,0.8692535993163543,2022-01-20,2022-05-02,7660.558120055167
ABBT9110037,0.016034870364480883,2022-01-20,2022-05-02,141.31210554809712
ABBT9110037,0.016034870364480883,2022-01-20,2022-05-02,141.31210554809712
ABBT9110037,0.014552723378468132,2022-09-19,2022-12-31,129.5075958896636
ABBT9110037,0.05263911876208388,2022-01-20,2022-05-02,463.8980258264928
ABBT9110037,0.1030895861868998,2022-09-19,2022-12-31,917.4148453944588
ABBT9110037,2.0508676872725036,2022-01-20,2022-05-02,18073.88675439512
ABBT9110037,0.020982755768653653,2022-05-21,2022-08-31,184.91683003799093
ABBT9110037,0.3845810579269872,2022-01-20,2022-05-02,3389.2359472989533
ABBT9110037,0.010138663391967211,2022-01-20,2022-05-02,89.35001274072864
ABBT9110037,0.12986633951001167,2022-01-20,2022-05-02,1144.486076833831
ABBT9110037,0.08879574707824493,2022-01-20,2022-05-02,782.539159851157
ABBT9110037,0.015941817172159787,2022-09-19,2022-12-31,141.8694193784844
ABBT9110037,0.07473993275378647,2022-05-21,2022-08-31,658.6680793725695
ABBT9110037,0.1366749656793093,2022-05-21,2022-08-31,1204.4891375386173
ABBT9110037,0.21522052121480212,2022-09-19,2022-12-31,1915.290462394767
ABBT9110037,0.04642543472451927,2022-01-20,2022-05-02,409.1380711402435
ABBT9110037,0.10942972164931576,2022-01-20,2022-05-02,964.38225095109
ABBT9110037,0.942770554537802,2022-01-20,2022-05-02,8308.448343030743
ABBT9110037,0.07426399380037944,2022-09-19,2022-12-31,660.8901336283368
ABBT9110037,0.048111981003284586,2022-01-20,2022-05-02,424.0012661857465
ABBT9110037,0.011186019602915102,2022-01-20,2022-05-02,98.58015355657022
ABBT9110037,0.08611631787383231,2022-01-20,2022-05-02,758.9258861585093
ABBT9110037,0.008249233843628167,2022-01-20,2022-05-02,72.69884801712631
ABBT9110037,0.38410963880436666,2022-05-21,2022-08-31,3385.0814248551223
ABBT9110037,0.07206483090051097,2022-01-20,2022-05-02,635.0929417600231
ABBT9110037,0.010948613728303394,2022-05-21,2022-08-31,96.48794306479216
ABBT9110037,0.21218488797085028,2022-01-20,2022-05-02,1869.9429807095096
ABBT9110037,0.21218488797085028,2022-01-20,2022-05-02,1869.9429807095096
ABBT9110037,0.11797175277965992,2022-01-20,2022-05-02,1039.661462896587
ABBT9110037,0.055851383521414937,2022-01-20,2022-05-02,492.20707269752563
ABBT9110037,0.00821908065818382,2022-09-19,2022-12-31,73.14324259330945
ABBT9110037,0.01740245227193074,2022-01-20,2022-05-02,153.36433138207124
ABBT9110037,8.549663494079523,2022-05-21,2022-08-31,75346.47444062402
ABBT9110037,0.13743394355374472,2022-09-19,2022-12-31,1223.0521504734852
ABBT9110037,0.18470868353992895,2022-09-19,2022-12-31,1643.7595165585358
ABBT9110037,0.005697177444221865,2022-01-20,2022-05-02,50.208085380438455
ABBT9110037,0.008802985617230835,2022-01-20,2022-05-02,77.57895164753191
ABBT9110037,0.6248696045661991,2022-09-19,2022-12-31,5560.83958495552
ABBT9110037,0.05112766673870998,2022-01-20,2022-05-02,450.57790143490325
ABBT9110037,0.06356254459254465,2022-01-20,2022-05-02,560.1639929851775
ABBT9110037,0.12919863620235916,2022-09-19,2022-12-31,1149.7645032920348
ABBT9110037,0.006840112576558185,2022-05-21,2022-08-31,60.28054411469197
ABBT9110037,0.031017799229021054,2022-01-20,2022-05-02,273.3536610455168
ABBT9110037,0.009900755796933197,2022-09-19,2022-12-31,88.10880598806791
ABBT9110037,1.4278576919571424,2022-01-20,2022-05-02,12583.424267679906
ABBT9110037,0.05893973507047779,2022-05-21,2022-08-31,519.4240972291067
ABBT9110037,0.031742878412839286,2022-05-21,2022-08-31,279.74363887667005
ABBT9110037,0.06529519273824817,2022-01-20,2022-05-02,575.4334745636335
ABBT9110037,9.228582328435191,2022-01-20,2022-05-02,81329.65034403365
ABBT9110037,0.02339375708537663,2022-01-20,2022-05-02,206.1645024420072
ABBT9110037,0.3602472324673903,2022-01-20,2022-05-02,3174.7868102886173
ABBT9110037,0.7875155016855329,2022-09-19,2022-12-31,7008.257952599894
ABBT9110037,0.011860613574916093,2022-01-20,2022-05-02,104.52521531302054
ABBT9110037,0.016453778411172282,2022-01-20,2022-05-02,145.00385838197911
ABBT9110037,0.0441867291666426,2022-01-20,2022-05-02,389.4088067997879
ABBT9110037,0.2489412943545578,2022-09-19,2022-12-31,2215.378366720081
ABBT9110037,0.009095310799416353,2022-01-20,2022-05-02,80.15515501309645
ABBT9110037,0.006057904411606695,2022-01-20,2022-05-02,53.38709999860748
ABBT9110037,0.04430719959617666,2022-05-21,2022-08-31,390.4704886011857
ABBT0113898,0.09523139386594788,2022-05-23,2022-08-31,822.7992430017898
ABBT0113898,0.01855249901506655,2022-09-20,2022-12-31,163.4994633199785
ABBT0113898,0.8526212256563073,2022-01-21,2022-05-02,7440.3138635672
ABBT0113898,0.33470165556332987,2022-01-21,2022-05-02,2920.740527107842
ABBT0113898,0.3415336363305579,2022-09-20,2022-12-31,3009.8676302539407
ABBT0113898,4.675775554123833,2022-01-21,2022-05-02,40802.687795506215
ABBT0113898,0.36645821110960314,2022-09-20,2022-12-31,3229.5229228667104
ABBT0113898,0.20793194292642606,2022-09-20,2022-12-31,1832.4626266220075
ABBT0113898,1.1694103156173747,2022-01-21,2022-05-02,10204.74217820346
ABBT0113898,0.04899153816799382,2022-05-23,2022-08-31,423.28688977146663
ABBT0113898,0.008888582428036279,2022-05-23,2022-08-31,76.79735217823345
ABBT0113898,0.07470007744955143,2022-01-21,2022-05-02,651.8627558557656
ABBT0113898,0.19532412885622055,2022-05-23,2022-08-31,1687.6004733177456
ABBT0113898,0.03542301443220051,2022-09-20,2022-12-31,312.17594158809663
ABBT0113898,0.10135330852287047,2022-05-23,2022-08-31,875.692585637601
ABBT0113898,0.161997146504302,2022-01-21,2022-05-02,1413.651899255141
ABBT0113898,0.1218926723695538,2022-09-20,2022-12-31,1074.2157430584039
ABBT0113898,0.1424675313508122,2022-05-23,2022-08-31,1230.9194708710174
ABBT0113898,0.23762168562069425,2022-01-21,2022-05-02,2073.5818774004265
ABBT0113898,0.07550602191689589,2022-01-21,2022-05-02,658.8957496556003
ABBT0113898,0.008693772328817176,2022-01-21,2022-05-02,75.86533485019021
ABBT0113898,0.01087678898758808,2022-01-21,2022-05-02,94.91521142128865
ABBT0113898,2.3442419813806072,2022-01-21,2022-05-02,20456.793226319733
ABBT0113898,4.031227762671007,2022-05-23,2022-08-31,34829.8078694775
ABBT0113898,7.326098575147093,2022-05-23,2022-08-31,63297.49168927088
ABBT0113898,0.6898150113778249,2022-09-20,2022-12-31,6079.201732270495
ABBT0113898,0.037206328630108206,2022-01-21,2022-05-02,324.67730615777623
ABBT0113898,0.02218606203938725,2022-05-23,2022-08-31,191.68757602030584
ABBT0113898,0.015041764849347753,2022-01-21,2022-05-02,131.26045678134824
ABBT0113898,1.6362641529721678,2022-05-23,2022-08-31,14137.32228167953
ABBT0113898,0.5402925160184984,2022-01-21,2022-05-02,4714.808611783824
ABBT0113898,0.01769593315680012,2022-01-21,2022-05-02,154.42179109950055
ABBT0113898,0.02466557886084874,2022-01-21,2022-05-02,215.24170737131044
ABBT0113898,0.019712086665572195,2022-01-21,2022-05-02,172.01555307844922
ABBT0113898,5.209690912678258,2022-01-21,2022-05-02,45461.84678039554
ABBT0046411,0.3730489683827937,2022-01-19,2022-05-02,3319.837379432158
ABBT0046411,0.18501813982769938,2022-01-19,2022-05-02,1646.5134299546626
ABBT0046411,0.11171009931606243,2022-01-19,2022-05-02,994.1305158335028
ABBT0046411,0.2687443467251763,2022-05-20,2022-08-31,2391.609690376689
ABBT0046411,0.10567277602276112,2022-01-19,2022-05-02,940.4031683817558
ABBT0046411,0.0961033199012954,2022-05-20,2022-08-31,855.2426644656082
ABBT0046411,0.05840037623778315,2022-09-18,2022-12-31,524.7624207222243
ABBT0046411,0.0895509717694242,2022-09-18,2022-12-31,804.669211931338
ABBT0046411,0.11213919686166271,2022-01-19,2022-05-02,997.9491407113088
ABBT0046411,0.005311086138887423,2022-09-18,2022-12-31,47.723295609586835
ABBT0046411,0.26340904230580436,2022-05-20,2022-08-31,2344.1297492878143
ABBT0046411,0.09351586264564156,2022-05-20,2022-08-31,832.2163648560935
ABBT0046411,1.1466141892623742,2022-05-20,2022-08-31,10203.94899308372
ABBT0046411,2.6441074688757817,2022-09-18,2022-12-31,23758.89207233023
ABBT0046411,1.5762437879842,2022-01-19,2022-05-02,14027.308718028993
ABBT0046411,1.5108787843487113,2022-01-19,2022-05-02,13445.612477676053
ABBT0046411,0.15894893455468037,2022-05-20,2022-08-31,1414.5183583890116
ABBT0046411,0.08886221665946191,2022-01-19,2022-05-02,790.8026384958836
ABBT0046411,0.07805973523142101,2022-01-19,2022-05-02,694.669195771462
ABBT0046411,3.0680499693765455,2022-01-19,2022-05-02,27303.190287475754
ABBT0046411,0.054664027019354584,2022-01-19,2022-05-02,486.4661092506404
ABBT0046411,0.20120640779910562,2022-01-19,2022-05-02,1790.5760642858008
ABBT0046411,1.085659576715872,2022-01-19,2022-05-02,9661.50170510989
ABBT0046411,0.018456040240896893,2022-01-19,2022-05-02,164.24399331178964
ABBT0046411,1.2770922226499755,2022-09-18,2022-12-31,11475.43987584362
ABBT0046411,0.026210192184815694,2022-09-18,2022-12-31,235.5143028958799
ABBT0046411,0.008287029494483343,2022-09-18,2022-12-31,74.46393222562952
ABBT0046411,0.07117476213228931,2022-05-20,2022-08-31,633.398443167669
ABBT0046411,0.9033523675027081,2022-01-19,2022-05-02,8039.1133888801005
ABBT0046411,0.88270610702638,2022-05-20,2022-08-31,7855.378187649161
ABBT0046411,0.8047896286748997,2022-01-19,2022-05-02,7161.9838635036685
ABBT0046411,0.011450479560299733,2022-01-19,2022-05-02,101.90010770301939
ABBT0046411,0.014784810463474312,2022-01-19,2022-05-02,131.5729852765506
ABBT0046411,0.15136679512301893,2022-09-18,2022-12-31,1360.1214742573989
ABBT0046411,0.03293949711455809,2022-01-19,2022-05-02,293.1351727218754
ABBT0046411,2.2349289616978916,2022-09-18,2022-12-31,20082.177678232576
ABBT0046411,0.2647418869346793,2022-01-19,2022-05-02,2355.9910002090983
ABBT0046411,0.019231230379453648,2022-01-19,2022-05-02,171.14256539283392
ABBT0046411,0.016812549464727714,2022-09-18,2022-12-31,151.07084447025736
ABBT0046411,0.07705533071338821,2022-01-19,2022-05-02,685.7307990845844
ABBT3360090,0.4363067795505152,2022-01-20,2022-05-03,3882.7812925759454
ABBT3360090,1.749847099716146,2022-05-21,2022-09-01,15572.239309793926
ABBT3360090,0.4794256286128675,2022-05-21,2022-09-01,4266.504554151631
ABBT3360090,1.2998072628903952,2022-01-20,2022-05-03,11567.244793914206
ABBT3360090,0.010617015328985974,2022-01-20,2022-05-03,94.482942815712
ABBT3360090,0.010675837434921271,2022-01-20,2022-05-03,95.00641250085138
ABBT3360090,0.027262447755751328,2022-09-19,2022-12-31,242.61397506798224
ABBT3360090,0.013679444249485816,2022-05-21,2022-09-01,121.73611026502418
ABBT3360090,0.04395561073388163,2022-01-20,2022-05-03,391.16977104295944
ABBT3360090,0.029408390509070462,2022-01-20,2022-05-03,261.7111488183199
ABBT3360090,0.03188191427239997,2022-01-20,2022-05-03,283.72353149294185
ABBT3360090,0.01022647387750553,2022-01-20,2022-05-03,91.00743633069723
ABBT3360090,0.05814012755137232,2022-01-20,2022-05-03,517.4006231051726
ABBT3360090,0.049794795242616346,2022-01-20,2022-05-03,443.1338418230914
ABBT3360090,0.044437549625202875,2022-01-20,2022-05-03,395.45864162460543
ABBT3360090,0.02710438477853794,2022-01-20,2022-05-03,241.20734102116486
ABBT3360090,0.1514747007422676,2022-09-19,2022-12-31,1348.0036568455878
ABBT3360090,0.23869204950173506,2022-01-20,2022-05-03,2124.1682869258407
ABBT3360090,0.23869204950173506,2022-01-20,2022-05-03,2124.1682869258407
ABBT3360090,0.8556417870889828,2022-05-21,2022-09-01,7614.5273916622755
ABBT3360090,1.024424028914146,2022-01-20,2022-05-03,9116.554318112769
ABBT3360090,0.029228622438633327,2022-01-20,2022-05-03,260.1113568058857
ABBT3360090,0.007723219610924257,2022-05-21,2022-09-01,68.73047596153715
ABBT3360090,1.351312950434205,2022-01-20,2022-05-03,12025.604208504077
ABBT3360090,0.40933918300309347,2022-05-21,2022-09-01,3642.7912573811295
ABBT3360090,0.0706720262610702,2022-09-19,2022-12-31,628.924496102516
