Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,GasPipelineHeader,Connector_39,repaired,20,20,4,2021-01-16,2022-01-21,2022-01-16,0.0,165.352418496,,0.095690057,0.06336233499999999,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_39,repaired,20,20,4,2021-12-04,2022-01-21,2022-12-04,850.0008085344001,53.627811264,,0.031034613,0.06336233499999999,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_40,repaired,20,20,4,2021-05-20,2022-01-21,2022-05-20,319.0854770208,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_51,repaired,20,20,4,2021-04-03,2022-01-21,2022-04-03,434.38526968319997,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_1,repaired,96,96,120,2022-02-14,2022-05-21,2023-02-14,600.6314861568001,257.4134940672,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_3,repaired,20,20,4,2021-11-09,2022-01-21,2022-11-09,782.9660444543999,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_6,active,15,15,0,2022-12-17,,2023-12-17,0.0,3.351738528,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_14,active,259,259,0,2022-04-17,,2023-04-17,0.0,115.746681456,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_19,repaired,20,20,4,2021-12-01,2022-01-21,2022-12-01,1894.4024261184,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_2,active,108,108,0,2022-09-15,,2023-09-15,0.0,651.5779045248,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_6,repaired,20,20,4,2021-02-17,2022-01-21,2022-02-17,120.66257534400002,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,OpenEndedLine_0,active,160,160,0,2022-07-25,,2023-07-25,0.0,35.751877632,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT0051093,PopTank,OpenEndedLine_0,active,33,33,0,2022-11-29,,2023-11-29,0.0,14.747646672000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,20,20,4,2021-08-02,2022-01-21,2022-08-02,517.5083786976,53.627811264,,0.031034613,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,20,20,4,2021-09-25,2022-01-21,2022-09-25,110.38390084800001,8.937967680000002,,0.005172435,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,125,125,120,2022-05-16,2022-09-18,2023-05-16,278.8646185728,335.1738204,,0.031034613,0.031034613,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,20,20,4,2021-09-10,2022-01-21,2022-09-10,362.8815178752,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_24,active,42,42,0,2022-11-20,,2023-11-20,0.0,65.6940678912,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,82,82,120,2022-06-28,2022-09-18,2023-06-28,278.8646185728,219.8740261824,,0.031034613,0.031034613,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,20,20,4,2021-12-26,2022-01-21,2022-12-26,2045.2306447584,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_27,repaired,22,22,120,2022-04-29,2022-05-21,2023-04-29,600.6314861568001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_32,repaired,20,20,4,2021-01-29,2022-01-21,2022-01-29,21.4511245056,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_33,active,351,351,0,2022-01-15,,2023-01-15,0.0,78.4306815552,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_41,active,277,277,0,2022-03-30,,2023-03-30,0.0,61.895438150400004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_62,repaired,20,20,4,2021-12-16,2022-01-21,2022-12-16,882.1774952928,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_69,active,55,55,0,2022-11-07,,2023-11-07,0.0,454.719150864,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_78,repaired,20,20,4,2021-04-23,2022-01-21,2022-04-23,246.6879318144,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_85,active,1,1,0,2022-12-31,,2023-12-31,0.0,2.6813905632,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0051093,Intermittent,Intermittent_0,active,285,285,240,2022-03-22,,,0.0,2547.3210350400004,,0.10344871,0.03974513779166666,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0051093,Intermittent,Intermittent_0,active,279,279,240,2022-03-28,,,0.0,187.02698575680003,,0.007758653,0.03974513779166666,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0051093,Intermittent,Intermittent_0,active,159,159,120,2022-07-26,,,0.0,71.056843056,,0.005172435,0.03480618025,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,Intermittent,Intermittent_0,active,105,105,0,2022-09-18,,,0.0,46.92433032000001,,0.005172435,,,,N/A,N/A,False,,False
0000000006,ABBT0051093,Intermittent,Intermittent_0,active,82,82,0,2022-10-11,,,0.0,36.64566748800001,,0.005172435,,,,N/A,N/A,False,,False
0000000007,ABBT0051093,Intermittent,Intermittent_0,active,56,56,0,2022-11-06,,,0.0,25.026309504,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,119,119,4,2021-04-30,2022-04-30,2022-04-30,0.0,234.8823603168,,0.022844923,0.022844923,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Intermittent,Intermittent_0,expired,270,270,244,2021-09-28,2022-09-28,2022-09-28,0.0,532.926363744,,0.022844923,0.03428534470833333,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0051093,LevelController,LevelController_0,active,224,224,120,2022-05-22,,,0.0,442.13150177280005,,0.022844923,0.0087069328,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0051093,LevelController,LevelController_0,active,181,181,120,2022-07-04,,,0.0,80.888607504,,0.005172435,0.0087069328,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,LevelController,LevelController_0,active,166,166,120,2022-07-19,,,0.0,74.18513174400002,,0.005172435,0.0087069328,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,226,226,124,2021-08-15,2022-08-15,2022-08-15,0.0,151.49856193920002,,0.007758653,0.006034508,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,337,337,244,2021-12-04,2022-12-04,2022-12-04,0.0,75.3023922624,,0.002586218,0.007370720400000001,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,expired,364,364,244,2021-12-31,2022-12-31,2022-12-31,0.0,244.0065333888,,0.007758653,0.007370720400000001,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000005,ABBT0051093,PressureController,PressureController_0,active,358,358,240,2022-01-08,,,0.0,239.98444767360004,,0.007758653,0.0108333784,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0051093,PressureController,PressureController_0,active,348,348,240,2022-01-18,,,0.0,155.52063763200002,,0.005172435,0.0108333784,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0051093,PressureController,PressureController_0,active,215,215,120,2022-05-31,,,0.0,424.367289648,,0.022844923,0.011925337,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0051093,PressureController,PressureController_0,active,88,88,0,2022-10-05,,,0.0,173.69451855360003,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,PressureController,PressureController_0,expired,23,23,4,2021-01-24,2022-01-24,2022-01-24,0.0,5.139332409600001,,0.002586218,0.0081896894,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0051093,PressureController,PressureController_0,expired,25,25,4,2021-01-26,2022-01-26,2022-01-26,0.0,5.5862308800000005,,0.002586218,0.0081896894,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0051093,PressureController,PressureController_0,expired,264,264,244,2021-09-22,2022-09-22,2022-09-22,0.0,521.0835556608,,0.022844923,0.0104454458,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0051093,PressureController,PressureController_0,expired,308,308,244,2021-11-05,2022-11-05,2022-11-05,0.0,137.64470227200002,,0.005172435,0.0104454458,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000004,ABBT0051093,PressureController,PressureController_0,expired,316,316,244,2021-11-13,2022-11-13,2022-11-13,0.0,211.82984766720003,,0.007758653,0.0104454458,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000006,ABBT0051093,Pump,Pump_0,active,182,182,120,2022-07-03,,,0.0,81.33550588800001,,0.005172435,0.050431246,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0051093,Pump,Pump_0,active,19,19,0,2022-12-13,,,0.0,157.0847975712,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,Pump,Pump_0,expired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,26.813905632,,0.10344871,,,,N/A,N/A,False,expired,False
0000000001,ABBT0051093,Pump,Pump_0,expired,5,5,4,2021-01-06,2022-01-06,2022-01-06,0.0,41.338104624,,0.095690057,0.0594830084,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Pump,Pump_0,expired,90,90,4,2021-04-01,2022-04-01,2022-04-01,0.0,60.331285728,,0.007758653,0.0594830084,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0051093,Pump,Pump_0,expired,152,152,124,2021-06-02,2022-06-02,2022-06-02,0.0,1256.6783805696,,0.095690057,0.062069226199999994,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000004,ABBT0051093,Pump,Pump_0,expired,242,242,124,2021-08-31,2022-08-31,2022-08-31,0.0,54.074714918400005,,0.002586218,0.062069226199999994,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000005,ABBT0051093,Pump,Pump_0,expired,313,313,244,2021-11-10,2022-11-10,2022-11-10,0.0,2587.7653494624,,0.095690057,0.056250236099999996,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000000,ABBT0154917,CatalyticHeater,Regulator_0,repaired,21,21,5,2021-05-31,2022-01-22,2022-05-31,28.8249513408,4.6924339392,,0.002586218,0.0168104155,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Regulator_0,repaired,21,21,5,2021-06-27,2022-01-22,2022-06-27,418.29692785919997,56.3092018272,,0.031034613,0.0168104155,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0154917,CatalyticHeater,Regulator_0,repaired,122,122,118,2022-01-18,2022-05-20,2023-01-18,603.3128767200001,327.1296487104,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,Valve_0,repaired,21,21,5,2021-01-27,2022-01-22,2022-01-27,13.406952816,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_1,active,255,255,0,2022-04-21,,2023-04-21,0.0,56.979554976,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_3,active,271,271,0,2022-04-05,,2023-04-05,0.0,60.5547427392,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_4,repaired,21,21,5,2021-04-30,2022-01-22,2022-04-30,262.77627519360004,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_9,repaired,21,21,5,2021-03-17,2022-01-22,2022-03-17,144.79509041280002,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_11,repaired,127,127,118,2022-01-13,2022-05-20,2023-01-13,603.3128767200001,340.5366015264,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Othertank_0,active,153,153,0,2022-08-01,,2023-08-01,0.0,34.1877329856,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_18,repaired,47,47,121,2022-08-02,2022-09-18,2023-08-02,464.774364288,210.042260784,,0.051724355,0.051724355,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_10,repaired,45,45,0,2021-02-15,2022-02-15,2022-02-15,0.0,20.110427280000003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_31,repaired,50,50,118,2022-03-31,2022-05-20,2023-03-31,603.3128767200001,134.06952816,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_15,active,238,238,0,2022-05-08,,2023-05-08,0.0,53.180917977600004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_11,repaired,16,16,118,2022-05-04,2022-05-20,2023-05-04,603.3128767200001,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_20,repaired,21,21,5,2021-11-01,2022-01-22,2022-11-01,758.8335293856,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_27,active,39,39,0,2022-11-23,,2023-11-23,0.0,8.7145201728,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_47,repaired,21,21,5,2021-12-05,2022-01-22,2022-12-05,850.0008085344001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_52,repaired,21,21,5,2021-02-10,2022-01-22,2022-02-10,50.946420700800005,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_14,repaired,21,21,5,2021-09-15,2022-01-22,2022-09-15,1054.680288192,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_21,repaired,21,21,5,2021-06-19,2022-01-22,2022-06-19,396.8458033536,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_1,repaired,21,21,5,2021-05-06,2022-01-22,2022-05-06,278.8646185728,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_13,repaired,21,21,5,2021-01-30,2022-01-22,2022-01-30,12.5131557888,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_15,repaired,26,26,118,2022-04-24,2022-05-20,2023-04-24,1860.2147080799998,214.9581440448,,0.095690057,0.095690057,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_28,repaired,21,21,5,2021-02-19,2022-01-22,2022-02-19,168.92760487680002,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_30,active,66,66,0,2022-10-27,,2023-10-27,0.0,176.97177717120002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_32,active,16,16,0,2022-12-16,,2023-12-16,0.0,3.5751877632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,PumpSeal_0,repaired,51,51,118,2022-03-30,2022-05-20,2023-03-30,603.3128767200001,136.75091872320002,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_14,repaired,45,45,121,2022-08-04,2022-09-18,2023-08-04,859.8325761792,372.042941616,,0.095690057,0.095690057,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_18,repaired,21,21,5,2021-12-08,2022-01-22,2022-12-08,858.044980224,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Valve_1,repaired,21,21,5,2021-08-27,2022-01-22,2022-08-27,581.8617522144,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Valve_4,repaired,21,21,5,2021-08-23,2022-01-22,2022-08-23,571.1361899616,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_16,repaired,227,227,0,2021-08-16,2022-08-16,2022-08-16,0.0,50.72297639040001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_2,repaired,21,21,5,2021-05-31,2022-01-22,2022-05-31,345.8993826528,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_3,repaired,21,21,5,2021-12-12,2022-01-22,2022-12-12,868.7705424768001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,OpenEndedLine_0,active,141,141,0,2022-08-13,,2023-08-13,0.0,31.5063421632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_7,repaired,21,21,5,2021-03-11,2022-01-22,2022-03-11,289.5901797888,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_15,repaired,21,21,5,2021-07-10,2022-01-22,2022-07-10,1397.2279362912,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_47,repaired,21,21,5,2021-12-09,2022-01-22,2022-12-09,2653.9063168608,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),ControlValve_0,repaired,21,21,5,2021-03-30,2022-01-22,2022-03-30,299.421946224,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,20,20,121,2022-08-29,2022-09-18,2023-08-29,278.8646185728,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,21,21,5,2021-03-10,2022-01-22,2022-03-10,126.02535647040001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Valve_0,repaired,21,21,5,2021-10-02,2022-01-22,2022-10-02,395.72855182079996,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_45,repaired,126,126,121,2022-05-15,2022-09-18,2023-05-15,278.8646185728,337.8552109632,,0.031034613,0.031034613,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_73,repaired,21,21,5,2021-09-03,2022-01-22,2022-09-03,600.6314861568001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_253,repaired,21,21,5,2021-04-12,2022-01-22,2022-04-12,214.511245056,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_189,repaired,46,46,121,2022-08-03,2022-09-18,2023-08-03,278.8646185728,123.3439659072,,0.031034613,0.031034613,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_40,repaired,21,21,5,2021-11-06,2022-01-22,2022-11-06,772.2404822016001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_58,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,1.117246176,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_156,repaired,21,21,5,2021-09-18,2022-01-22,2022-09-18,640.8523446048,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,CompressorCylinderHead_0,active,188,188,0,2022-06-27,,2023-06-27,0.0,42.008456217600006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_53,repaired,22,22,118,2022-04-28,2022-05-20,2023-04-28,603.3128767200001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_56,repaired,41,41,121,2022-08-08,2022-09-18,2023-08-08,278.8646185728,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_76,active,265,265,0,2022-04-11,,2023-04-11,0.0,59.21404732800001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_78,repaired,21,21,5,2021-04-03,2022-01-22,2022-04-03,190.37872998720002,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
