Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,0.5556057769999999,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-05-02,0.6047439139999999,6322.234774521599,361,True
ABBT0051093,,,2022-05-02,2022-05-02,0.5142262959999999,0.0,361,True
ABBT0051093,,,2022-05-02,2022-08-31,0.770261852,8052.6255055488,361,True
ABBT0051093,,,2022-08-31,2022-08-31,0.569829975,0.0,361,True
ABBT0051093,,,2022-08-31,2022-12-31,0.9474177669999999,9986.5411983936,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,0.6883649530000001,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-02,1.325867626,13861.150509254401,362,True
ABBT0060963,,,2022-05-02,2022-05-02,0.531036707,0.0,362,True
ABBT0060963,,,2022-05-02,2022-08-31,1.102159793,11522.419339939202,362,True
ABBT0060963,,,2022-08-31,2022-08-31,0.41508794499999996,0.0,362,True
ABBT0060963,,,2022-08-31,2022-12-31,0.937072894,9877.4979610752,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,0.81810688,70.684434432,311,True
ABBT0068619,,,2022-01-02,2022-05-03,1.5461271740000002,16163.831927865604,311,True
ABBT0068619,,,2022-05-03,2022-05-03,0.24655275799999998,0.0,311,True
ABBT0068619,,,2022-05-03,2022-09-01,0.5586230309999999,5840.068615286399,311,True
ABBT0068619,,,2022-09-01,2022-09-01,0.348708359,0.0,311,True
ABBT0068619,,,2022-09-01,2022-12-31,0.604743917,6322.2348058848,311,True
