Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,1.10388394,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-05-02,1.336643534,13973.8061618496,361,True
ABBT0051093,,,2022-05-02,2022-05-02,0.765520451,0.0,361,True
ABBT0051093,,,2022-05-02,2022-08-31,0.9948317549999999,10400.369099472,361,True
ABBT0051093,,,2022-08-31,2022-08-31,0.583623137,0.0,361,True
ABBT0051093,,,2022-08-31,2022-12-31,0.761641124,8028.3067598592,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,1.118539176,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-02,1.4715578959999998,15384.254867942398,362,True
ABBT0060963,,,2022-05-02,2022-05-02,0.443105306,0.0,362,True
ABBT0060963,,,2022-05-02,2022-08-31,0.891814083,9323.3811493152,362,True
ABBT0060963,,,2022-08-31,2022-08-31,0.290087421,0.0,362,True
ABBT0060963,,,2022-08-31,2022-12-31,0.647847541,6828.8313601728005,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,0.7668135599999999,66.25269158399999,311,True
ABBT0068619,,,2022-01-02,2022-05-03,1.366816079,14289.2420162976,311,True
ABBT0068619,,,2022-05-03,2022-05-03,0.633623349,0.0,311,True
ABBT0068619,,,2022-05-03,2022-09-01,0.871555382,9111.588585580801,311,True
ABBT0068619,,,2022-09-01,2022-09-01,0.330604836,0.0,311,True
ABBT0068619,,,2022-09-01,2022-12-31,0.50905386,5321.852673984,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.9525902009999998,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-05-02,1.172418709,12256.934151369602,311,True
ABBT0112747,,,2022-05-02,2022-05-02,0.316811672,0.0,311,True
ABBT0112747,,,2022-05-02,2022-08-31,0.4538812119999999,4745.055742732799,311,True
ABBT0112747,,,2022-08-31,2022-08-31,0.141810939,0.0,311,True
ABBT0112747,,,2022-08-31,2022-12-31,0.320259963,3375.7962179904,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,0.9280211339999999,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-05-02,1.341815974,14027.880918585599,322,True
ABBT0121496,,,2022-05-02,2022-05-02,0.17586280699999998,0.0,322,True
ABBT0121496,,,2022-05-02,2022-08-31,0.39051888,4082.6405790720005,322,True
ABBT0121496,,,2022-08-31,2022-08-31,0.30517369399999994,0.0,322,True
ABBT0121496,,,2022-08-31,2022-12-31,0.5818989929999999,6133.6809054144,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,0.823710352,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-02,1.048280258,10959.1411292352,361,True
ABBT0137652,,,2022-05-02,2022-05-07,0.937503934,405.00169948800004,361,True
ABBT0137652,,,2022-05-07,2022-08-31,0.910779682,9128.1982848768,361,True
ABBT0137652,,,2022-08-31,2022-08-31,0.482329608,0.0,361,True
ABBT0137652,,,2022-08-31,2022-12-31,0.662502776,6983.309261260801,361,True
