Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0152007,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0152007,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0152007,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0152007,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152007,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152007,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152007,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152007,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152007,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152007,0.0407329295,2022-01-20,2022-12-31,1214.167162536
ABBT0152007,0.0407329295,2022-01-20,2022-12-31,1214.167162536
ABBT0152007,0.0407329295,2022-01-20,2022-12-31,1214.167162536
ABBT0152007,0.0407329295,2022-01-20,2022-12-31,1214.167162536
ABBT0152007,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0152007,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152007,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152007,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0152007,0.02974150416666667,2022-01-20,2022-12-31,886.5347562000001
ABBT0152007,0.02974150416666667,2022-01-20,2022-12-31,886.5347562000001
ABBT0152007,0.02974150416666667,2022-01-20,2022-12-31,886.5347562000001
ABBT0152007,0.02974150416666667,2022-01-20,2022-12-31,886.5347562000001
ABBT0152007,0.02974150416666667,2022-01-20,2022-12-31,886.5347562000001
ABBT0152007,0.02974150416666667,2022-01-20,2022-12-31,886.5347562000001
ABBT0152007,0.035172561399999996,2022-01-20,2022-12-31,1048.4237102112
ABBT0152007,0.035172561399999996,2022-01-20,2022-12-31,1048.4237102112
ABBT0152007,0.035172561399999996,2022-01-20,2022-12-31,1048.4237102112
ABBT0152007,0.035172561399999996,2022-01-20,2022-12-31,1048.4237102112
ABBT0152007,0.035172561399999996,2022-01-20,2022-12-31,1048.4237102112
ABBT0077039,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0077039,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0077039,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0077039,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0077039,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
