Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-02,1.0706941489999997,92.50797447359999,361,True
ABBT0061149,,,2022-01-02,2022-12-31,1.3034537469999998,40880.4805579104,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0077039,,,2022-01-01,2022-01-01,0.7862101960000001,0.0,351,True
ABBT0077039,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0077039,,,2022-01-01,2022-12-31,1.0991425439999998,34567.593351782394,351,True
ABBT0077039,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084174,,,2022-01-01,2022-01-01,0.8327621159999999,0.0,311,True
ABBT0084174,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084174,,,2022-01-01,2022-12-31,1.021556011,32127.527923545596,311,True
ABBT0084174,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090917,,,2022-01-01,2022-01-01,0.3568980489999999,0.0,351,True
ABBT0090917,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0090917,,,2022-01-01,2022-12-31,0.703451228,22123.259740108802,351,True
ABBT0090917,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093125,,,2022-01-01,2022-01-01,0.762934236,0.0,311,True
ABBT0093125,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093125,,,2022-01-01,2022-12-31,1.099142543,34567.593320332795,311,True
ABBT0093125,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147869,,,2022-01-01,2022-01-01,0.452588106,0.0,311,True
ABBT0147869,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147869,,,2022-01-01,2022-12-31,0.7422444939999999,23343.2924385024,311,True
ABBT0147869,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152007,,,2022-01-01,2022-01-01,0.25344934,0.0,351,True
ABBT0152007,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152007,,,2022-01-01,2022-12-31,0.7965550669999999,25051.3382351232,351,True
ABBT0152007,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0156560,,,2022-01-01,2022-01-01,0.7163823149999999,0.0,351,True
ABBT0156560,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0156560,,,2022-01-01,2022-12-31,0.9905213979999999,31151.5017585408,351,True
ABBT0156560,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0160808,,,2022-01-01,2022-01-01,0.39051888099999993,0.0,311,True
ABBT0160808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160808,,,2022-01-01,2022-12-31,0.8560380759999999,26922.0550749696,311,True
ABBT0160808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7250004,,,2022-01-01,2022-01-01,0.5094848959999998,0.0,311,True
ABBT7250004,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT7250004,,,2022-01-01,2022-12-31,0.783623977,24644.660627059202,311,True
ABBT7250004,,,2022-12-31,2022-12-31,0.0,0.0,311,True
