Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Connector_0,repaired,25,25,9,2016-07-06,2017-01-26,2017-07-06,431.7038806752,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0100422,CatalyticHeater,Regulator_0,active,183,183,0,2022-07-02,,2023-07-02,0.0,40.8912100416,,0.002586218,,stationary,2022-07-02,False,,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Regulator_0,repaired,365,365,0,2019-11-15,2020-11-14,2020-11-14,0.0,163.11791016,,0.005172435,,stationary,2019-11-15,True,natural,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,Regulator_0,repaired,365,365,0,2021-08-26,2022-08-26,2022-08-26,0.0,81.558970848,,0.002586218,,stationary,2021-08-26,True,natural,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,CatadyneHeater_0,repaired,19,19,6,2021-12-21,2022-01-09,2022-12-21,2087.4625459776,114.6294461664,,0.069827879,0.069827879,stationary,2021-12-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_6,repaired,18,18,7,2018-08-16,2018-09-03,2019-08-16,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2018-08-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_8,repaired,21,21,10,2020-06-02,2020-06-23,2021-06-02,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,stationary,2020-06-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_14,repaired,365,365,0,2017-06-27,2018-06-27,2018-06-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_15,repaired,16,16,11,2021-05-15,2021-05-31,2022-05-15,1559.675510928,71.503748352,,0.051724355,0.051724355,stationary,2021-05-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_32,repaired,365,365,0,2020-05-24,2021-05-24,2021-05-24,0.0,81.558970848,,0.002586218,,stationary,2020-05-24,True,natural,N/A,N/A,True
