Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.031034613,2017-12-09,2017-12-10,2.6813905632
ABBT0100422,0.069827879,2017-10-07,2017-10-08,6.0331287456
ABBT0100422,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0100422,0.095690057,2021-06-16,2021-06-17,8.267620924800001
ABBT0100422,0.069827879,2017-01-28,2017-01-29,6.0331287456
ABBT0100422,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0100422,0.051724355,2019-01-27,2019-01-28,4.468984272
ABBT0100422,0.031034613,2020-03-07,2020-03-08,2.6813905632
ABBT0100422,0.069827879,2020-04-01,2020-04-02,6.0331287456
ABBT0100422,0.018103524,2017-01-28,2017-01-29,1.5641444736
ABBT0100422,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0100422,0.031034613,2019-09-08,2019-09-09,2.6813905632
ABBT0100422,0.031034613,2021-01-25,2021-01-26,2.6813905632
ABBT0100422,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0100422,0.031034613,2021-06-16,2021-06-17,2.6813905632
ABBT0100422,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0100422,0.031034613,2021-02-19,2021-02-20,2.6813905632
ABBT0100422,0.051724355,2021-08-09,2021-08-10,4.468984272
ABBT0100422,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0100422,0.095690057,2017-01-28,2017-01-29,8.267620924800001
ABBT0100422,0.095690057,2017-03-30,2017-03-31,8.267620924800001
ABBT0100422,0.031034613,2022-06-04,2022-06-05,2.6813905632
ABBT0100422,0.031034613,2018-04-05,2018-04-06,2.6813905632
ABBT0100422,0.031034613,2019-06-09,2019-06-10,2.6813905632
ABBT0100422,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0100422,0.018103524,2020-06-30,2020-07-01,1.5641444736
ABBT0100422,0.069827879,2018-02-17,2018-02-18,6.0331287456
ABBT0100422,0.051724355,2019-08-12,2019-08-13,4.468984272
ABBT0100422,0.018103524,2018-10-20,2018-10-21,1.5641444736
ABBT0100422,0.031034613,2017-06-19,2017-06-20,2.6813905632
ABBT0100422,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0100422,0.031034613,2017-03-03,2017-03-04,2.6813905632
ABBT0100422,0.031034613,2021-03-02,2021-03-03,2.6813905632
ABBT0100422,0.031034613,2020-10-09,2020-10-10,2.6813905632
ABBT0100422,0.051724355,2020-04-01,2020-04-02,4.468984272
ABBT0100422,0.031034613,2020-06-23,2020-06-24,2.6813905632
ABBT0100422,0.095690057,2017-01-28,2017-01-29,8.267620924800001
ABBT0100422,0.051724355,2021-03-09,2021-03-10,4.468984272
ABBT0100422,0.031034613,2020-06-12,2020-06-13,2.6813905632
ABBT0100422,0.031034613,2017-11-21,2017-11-21,0.0
ABBT0100422,0.095690057,2021-12-06,2021-12-07,8.267620924800001
ABBT0100422,0.051724355,2017-01-28,2017-01-29,4.468984272
ABBT0100422,0.095690057,2018-04-05,2018-04-06,8.267620924800001
ABBT0100422,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0100422,0.018103524,2019-05-04,2019-05-05,1.5641444736
ABBT0100422,0.018103524,2017-01-28,2017-01-29,1.5641444736
ABBT0100422,0.051724355,2022-04-18,2022-04-19,4.468984272
ABBT0100422,0.031034613,2020-04-30,2020-05-01,2.6813905632
ABBT0100422,0.031034613,2021-04-14,2021-04-15,2.6813905632
ABBT0100422,0.031034613,2021-10-02,2021-10-02,0.0
ABBT0100422,0.069827879,2020-03-07,2020-03-08,6.0331287456
ABBT0100422,0.069827879,2021-04-07,2021-04-08,6.0331287456
ABBT0100422,0.051724355,2021-03-20,2021-03-21,4.468984272
ABBT0100422,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0100422,0.031034613,2021-08-27,2021-08-28,2.6813905632
ABBT0100422,0.051724355,2020-09-21,2020-09-22,4.468984272
ABBT0100422,0.031034613,2021-09-07,2021-09-08,2.6813905632
ABBT0100422,0.031034613,2021-12-13,2021-12-14,2.6813905632
ABBT0100422,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0100422,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0129263,0.069827879,2018-02-27,2018-02-28,6.0331287456
ABBT0129263,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0129263,0.095690057,2017-05-16,2017-05-17,8.267620924800001
ABBT0129263,0.018103524,2017-09-08,2017-09-09,1.5641444736
ABBT0129263,0.018103524,2017-12-18,2017-12-19,1.5641444736
ABBT0129263,0.069827879,2020-11-14,2020-11-15,6.0331287456
ABBT0129263,0.031034613,2021-10-04,2021-10-05,2.6813905632
ABBT0129263,0.069827879,2017-01-28,2017-01-29,6.0331287456
ABBT0129263,0.095690057,2018-04-04,2018-04-05,8.267620924800001
ABBT0129263,0.031034613,2018-07-22,2018-07-23,2.6813905632
ABBT0129263,0.031034613,2018-07-29,2018-07-30,2.6813905632
ABBT0129263,0.031034613,2020-04-12,2020-04-13,2.6813905632
ABBT0129263,0.031034613,2017-10-14,2017-10-15,2.6813905632
ABBT0129263,0.031034613,2019-08-23,2019-08-24,2.6813905632
ABBT0129263,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0129263,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0129263,0.069827879,2019-01-07,2019-01-08,6.0331287456
ABBT0129263,0.051724355,2018-01-14,2018-01-15,4.468984272
ABBT0129263,0.031034613,2020-11-14,2020-11-15,2.6813905632
ABBT0129263,0.031034613,2019-03-20,2019-03-21,2.6813905632
ABBT0129263,0.031034613,2021-02-19,2021-02-20,2.6813905632
ABBT0129263,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0129263,0.031034613,2020-10-28,2020-10-29,2.6813905632
ABBT0129263,0.069827879,2017-01-28,2017-01-29,6.0331287456
ABBT0129263,0.018103524,2022-09-11,2022-09-12,1.5641444736
ABBT0129263,0.095690057,2020-05-25,2020-05-26,8.267620924800001
ABBT0129263,0.018103524,2018-08-27,2018-08-28,1.5641444736
ABBT0129263,0.031034613,2021-05-31,2021-06-01,2.6813905632
ABBT0129263,0.069827879,2020-12-03,2020-12-03,0.0
ABBT0129263,0.031034613,2017-07-10,2017-07-11,2.6813905632
ABBT0129263,0.031034613,2022-04-21,2022-04-22,2.6813905632
ABBT0129263,0.031034613,2018-05-20,2018-05-21,2.6813905632
ABBT0129263,0.031034613,2019-05-31,2019-06-01,2.6813905632
ABBT0129263,0.031034613,2020-12-27,2020-12-28,2.6813905632
ABBT0129263,0.095690057,2020-10-10,2020-10-11,8.267620924800001
ABBT0129263,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0129263,0.031034613,2017-10-14,2017-10-15,2.6813905632
ABBT0129263,0.018103524,2018-07-12,2018-07-13,1.5641444736
ABBT0129263,0.051724355,2018-05-20,2018-05-21,4.468984272
ABBT0129263,0.031034613,2019-06-12,2019-06-13,2.6813905632
ABBT0129263,0.018103524,2018-05-20,2018-05-21,1.5641444736
ABBT0129263,0.031034613,2022-04-21,2022-04-22,2.6813905632
ABBT0129263,0.031034613,2021-01-26,2021-01-27,2.6813905632
ABBT0129263,0.095690057,2019-06-12,2019-06-13,8.267620924800001
ABBT0129263,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0129263,0.031034613,2017-03-23,2017-03-24,2.6813905632
ABBT0129263,0.031034613,2021-12-15,2021-12-16,2.6813905632
ABBT0129263,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0129263,0.069827879,2019-05-07,2019-05-08,6.0331287456
ABBT0129263,0.031034613,2020-03-07,2020-03-08,2.6813905632
ABBT0129263,0.031034613,2021-05-31,2021-06-01,2.6813905632
ABBT0129263,0.031034613,2019-11-03,2019-11-04,2.6813905632
ABBT0129263,0.031034613,2019-06-12,2019-06-13,2.6813905632
ABBT0129263,0.018103524,2020-06-30,2020-07-01,1.5641444736
ABBT0129263,0.069827879,2017-01-28,2017-01-29,6.0331287456
ABBT0129263,0.031034613,2019-07-24,2019-07-25,2.6813905632
ABBT0129263,0.031034613,2019-10-16,2019-10-17,2.6813905632
ABBT0129263,0.095690057,2017-01-28,2017-01-29,8.267620924800001
ABBT0129263,0.031034613,2017-11-19,2017-11-20,2.6813905632
ABBT0129263,0.031034613,2021-01-08,2021-01-09,2.6813905632
ABBT0129263,0.031034613,2018-07-22,2018-07-23,2.6813905632
ABBT0129263,0.018103524,2021-06-25,2021-06-26,1.5641444736
ABBT0129263,0.031034613,2020-06-23,2020-06-24,2.6813905632
ABBT0129263,0.031034613,2019-02-06,2019-02-07,2.6813905632
ABBT0129263,0.0038793265000000004,2022-05-26,2022-05-27,0.33517380960000004
ABBT0129263,0.0038793265000000004,2022-05-26,2022-05-27,0.33517380960000004
ABBT0129263,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0129263,0.031034613,2020-12-09,2020-12-10,2.6813905632
ABBT0129263,0.010344871,2019-03-14,2019-03-15,0.8937968544000001
ABBT0129263,0.010344871,2019-03-14,2019-03-15,0.8937968544000001
ABBT0129263,0.031034613,2018-10-03,2018-10-04,2.6813905632
ABBT0129263,0.031034613,2017-07-16,2017-07-17,2.6813905632
ABBT0129263,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0129263,0.031034613,2018-12-31,2019-01-01,2.6813905632
ABBT0129263,0.031034613,2019-04-19,2019-04-20,2.6813905632
ABBT0129263,0.051724355,2018-05-20,2018-05-21,4.468984272
ABBT0129263,0.051724355,2017-01-28,2017-01-29,4.468984272
ABBT0129263,0.051724355,2020-03-14,2020-03-15,4.468984272
ABBT0129263,0.069827879,2022-01-09,2022-01-10,6.0331287456
ABBT0129263,0.051724355,2017-07-28,2017-07-29,4.468984272
ABBT0129263,0.051724355,2017-01-28,2017-01-29,4.468984272
ABBT0129263,0.018103524,2020-01-20,2020-01-21,1.5641444736
ABBT0129263,0.031034613,2018-05-20,2018-05-21,2.6813905632
ABBT0129263,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0129263,0.051724355,2020-11-21,2020-11-22,4.468984272
ABBT0129263,0.051724355,2021-08-28,2021-08-29,4.468984272
ABBT0129263,0.069827879,2019-03-20,2019-03-21,6.0331287456
ABBT0129263,0.031034613,2017-11-01,2017-11-02,2.6813905632
ABBT0129263,0.031034613,2018-12-20,2018-12-21,2.6813905632
ABBT0129263,0.018103524,2021-03-03,2021-03-04,1.5641444736
ABBT0129263,0.031034613,2019-08-23,2019-08-24,2.6813905632
ABBT0129263,0.018103524,2022-07-01,2022-07-02,1.5641444736
ABBT0129263,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0129263,0.031034613,2022-04-21,2022-04-22,2.6813905632
ABBT0129263,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0129263,0.051724355,2018-09-15,2018-09-16,4.468984272
ABBT0129263,0.031034613,2019-05-31,2019-06-01,2.6813905632
ABBT0129263,0.051724355,2019-07-24,2019-07-25,4.468984272
ABBT0129263,0.069827879,2017-04-28,2017-04-29,6.0331287456
ABBT0129263,0.050431246,2020-10-10,2020-10-11,4.3572596544
ABBT0129263,0.050431246,2020-10-10,2020-10-11,4.3572596544
ABBT0129263,0.031034613,2021-04-14,2021-04-15,2.6813905632
ABBT0129263,0.031034613,2021-05-13,2021-05-14,2.6813905632
ABBT0129263,0.031034613,2021-12-04,2021-12-05,2.6813905632
ABBT0129263,0.031034613,2017-10-07,2017-10-08,2.6813905632
ABBT0129263,0.031034613,2018-11-14,2018-11-15,2.6813905632
ABBT0129263,0.031034613,2017-03-23,2017-03-24,2.6813905632
ABBT0129263,0.031034613,2017-06-03,2017-06-04,2.6813905632
ABBT0129263,0.031034613,2022-05-09,2022-05-10,2.6813905632
ABBT0129263,0.018103524,2019-08-05,2019-08-06,1.5641444736
ABBT0129263,0.031034613,2020-12-21,2020-12-22,2.6813905632
ABBT0129263,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0129263,0.031034613,2020-01-14,2020-01-15,2.6813905632
ABBT0129263,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0129263,0.095690057,2017-12-25,2017-12-26,8.267620924800001
ABBT0129263,0.051724355,2020-06-30,2020-07-01,4.468984272
ABBT0129263,0.069827879,2020-09-28,2020-09-29,6.0331287456
ABBT0129263,0.018103524,2017-06-03,2017-06-04,1.5641444736
ABBT0129263,0.069827879,2020-03-14,2020-03-15,6.0331287456
ABBT0129263,0.031034613,2022-02-07,2022-02-07,0.0
ABBT0129263,0.069827879,2021-08-19,2021-08-20,6.0331287456
ABBT0129263,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0129263,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0129263,0.051724355,2022-10-17,2022-10-18,4.468984272
ABBT0129263,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0129263,0.031034613,2018-08-27,2018-08-28,2.6813905632
ABBT0129263,0.095690057,2019-04-01,2019-04-02,8.267620924800001
ABBT0129263,0.031034613,2020-07-18,2020-07-19,2.6813905632
ABBT0129263,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0129263,0.069827879,2019-04-07,2019-04-08,6.0331287456
ABBT0129263,0.095690057,2018-01-04,2018-01-05,8.267620924800001
ABBT0129263,0.031034613,2021-11-27,2021-11-28,2.6813905632
ABBT0129263,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0129263,0.031034613,2019-08-05,2019-08-06,2.6813905632
ABBT0129263,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT9820036,0.031034613,2018-11-15,2018-11-16,2.6813905632
ABBT9820036,0.018103524,2017-05-14,2017-05-14,0.0
ABBT9820036,0.095690057,2017-09-01,2017-09-02,8.267620924800001
ABBT9820036,0.0491381375,2020-11-15,2020-11-16,4.24553508
ABBT9820036,0.0491381375,2020-11-15,2020-11-16,4.24553508
ABBT9820036,0.018103524,2021-08-11,2021-08-12,1.5641444736
ABBT9820036,0.069827879,2017-05-25,2017-05-26,6.0331287456
ABBT9820036,0.095690057,2018-01-14,2018-01-15,8.267620924800001
ABBT9820036,0.018103524,2020-12-09,2020-12-10,1.5641444736
ABBT9820036,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT9820036,0.095690057,2018-04-03,2018-04-04,8.267620924800001
ABBT9820036,0.069827879,2019-03-20,2019-03-21,6.0331287456
ABBT9820036,0.095690057,2020-03-15,2020-03-16,8.267620924800001
ABBT9820036,0.031034613,2021-02-19,2021-02-20,2.6813905632
ABBT9820036,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT9820036,0.018103524,2018-07-30,2018-07-31,1.5641444736
ABBT9820036,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9820036,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT9820036,0.095690057,2017-02-14,2017-02-15,8.267620924800001
ABBT9820036,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT9820036,0.031034613,2020-12-20,2020-12-21,2.6813905632
ABBT9820036,0.018103524,2020-05-17,2020-05-18,1.5641444736
ABBT9820036,0.031034613,2018-05-11,2018-05-12,2.6813905632
ABBT9820036,0.031034613,2021-03-02,2021-03-03,2.6813905632
ABBT9820036,0.095690057,2018-05-11,2018-05-12,8.267620924800001
ABBT9820036,0.051724355,2020-04-20,2020-04-21,4.468984272
ABBT9820036,0.069827879,2019-05-04,2019-05-05,6.0331287456
ABBT9820036,0.031034613,2022-12-19,2022-12-19,0.0
ABBT9820036,0.095690057,2017-01-26,2017-01-27,8.267620924800001
ABBT9820036,0.0491381375,2020-01-12,2020-01-13,4.24553508
ABBT9820036,0.0491381375,2020-01-12,2020-01-13,4.24553508
ABBT9820036,0.069827879,2020-11-03,2020-11-04,6.0331287456
ABBT9820036,0.031034613,2017-07-09,2017-07-10,2.6813905632
ABBT9820036,0.031034613,2020-11-15,2020-11-16,2.6813905632
ABBT9820036,0.031034613,2021-02-13,2021-02-14,2.6813905632
ABBT9820036,0.031034613,2017-12-27,2017-12-28,2.6813905632
ABBT9820036,0.069827879,2019-03-30,2019-03-31,6.0331287456
ABBT9820036,0.031034613,2017-03-23,2017-03-24,2.6813905632
ABBT9820036,0.051724355,2022-11-03,2022-11-04,4.468984272
ABBT9820036,0.031034613,2022-01-09,2022-01-10,2.6813905632
ABBT9820036,0.031034613,2022-12-01,2022-12-01,0.0
ABBT9820036,0.031034613,2020-03-15,2020-03-16,2.6813905632
ABBT9820036,0.031034613,2018-11-15,2018-11-16,2.6813905632
ABBT9820036,0.069827879,2017-01-26,2017-01-27,6.0331287456
ABBT9820036,0.018103524,2019-03-12,2019-03-13,1.5641444736
ABBT9820036,0.069827879,2021-02-01,2021-02-02,6.0331287456
ABBT9820036,0.095690057,2021-06-25,2021-06-26,8.267620924800001
ABBT9820036,0.018103524,2017-07-16,2017-07-16,0.0
ABBT9820036,0.031034613,2020-02-17,2020-02-18,2.6813905632
ABBT9820036,0.031034613,2017-12-09,2017-12-09,0.0
ABBT9820036,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT9820036,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT9820036,0.069827879,2018-12-03,2018-12-04,6.0331287456
ABBT9820036,0.031034613,2017-03-13,2017-03-14,2.6813905632
ABBT9820036,0.031034613,2021-08-18,2021-08-19,2.6813905632
ABBT9820036,0.018103524,2017-01-26,2017-01-27,1.5641444736
ABBT9820036,0.031034613,2018-02-01,2018-02-02,2.6813905632
ABBT9820036,0.069827879,2019-10-13,2019-10-14,6.0331287456
ABBT9820036,0.095690057,2017-03-23,2017-03-24,8.267620924800001
ABBT9820036,0.018103524,2022-10-15,2022-10-16,1.5641444736
ABBT9820036,0.031034613,2019-12-25,2019-12-26,2.6813905632
ABBT9820036,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT9820036,0.031034613,2020-02-17,2020-02-18,2.6813905632
ABBT9820036,0.095690057,2019-05-15,2019-05-16,8.267620924800001
ABBT9820036,0.018103524,2019-05-15,2019-05-16,1.5641444736
ABBT9820036,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT9820036,0.031034613,2019-10-22,2019-10-22,0.0
ABBT9820036,0.031034613,2017-10-06,2017-10-07,2.6813905632
ABBT9820036,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT9820036,0.031034613,2022-01-02,2022-01-02,0.0
ABBT9820036,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT9820036,0.031034613,2017-09-01,2017-09-02,2.6813905632
ABBT9820036,0.031034613,2019-12-07,2019-12-08,2.6813905632
ABBT9820036,0.031034613,2017-07-27,2017-07-28,2.6813905632
ABBT9820036,0.031034613,2020-02-07,2020-02-07,0.0
ABBT9820036,0.031034613,2019-07-15,2019-07-16,2.6813905632
ABBT9820036,0.051724355,2019-05-15,2019-05-16,4.468984272
ABBT9820036,0.051724355,2021-10-05,2021-10-06,4.468984272
ABBT9820036,0.018103524,2020-03-24,2020-03-24,0.0
ABBT9820036,0.031034613,2019-10-13,2019-10-14,2.6813905632
ABBT9820036,0.031034613,2021-12-04,2021-12-05,2.6813905632
ABBT9820036,0.018103524,2022-12-19,2022-12-19,0.0
ABBT9820036,0.031034613,2017-11-10,2017-11-11,2.6813905632
ABBT9820036,0.051724355,2017-08-03,2017-08-04,4.468984272
ABBT9820036,0.051724355,2018-02-01,2018-02-02,4.468984272
ABBT9820036,0.031034613,2020-08-16,2020-08-17,2.6813905632
ABBT9820036,0.018103524,2021-06-01,2021-06-02,1.5641444736
ABBT9820036,0.031034613,2022-01-20,2022-01-21,2.6813905632
ABBT9820036,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT9820036,0.031034613,2019-08-20,2019-08-21,2.6813905632
ABBT9820036,0.051724355,2022-01-02,2022-01-02,0.0
ABBT9820036,0.031034613,2021-07-13,2021-07-14,2.6813905632
ABBT9820036,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT9820036,0.095690057,2018-01-21,2018-01-22,8.267620924800001
ABBT9820036,0.031034613,2019-09-07,2019-09-08,2.6813905632
ABBT9820036,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT9820036,0.095690057,2018-09-04,2018-09-05,8.267620924800001
ABBT9820036,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT9820036,0.018103524,2017-01-26,2017-01-27,1.5641444736
ABBT9820036,0.031034613,2017-03-13,2017-03-14,2.6813905632
ABBT9820036,0.018103524,2020-05-08,2020-05-09,1.5641444736
ABBT9820036,0.095690057,2017-01-26,2017-01-27,8.267620924800001
ABBT9820036,0.031034613,2020-08-16,2020-08-17,2.6813905632
ABBT9820036,0.051724355,2017-01-26,2017-01-27,4.468984272
ABBT9820036,0.069827879,2019-06-18,2019-06-19,6.0331287456
ABBT9820036,0.051724355,2017-01-26,2017-01-27,4.468984272
ABBT9820036,0.031034613,2019-11-19,2019-11-19,0.0
ABBT9820036,0.095690057,2019-09-17,2019-09-18,8.267620924800001
ABBT9820036,0.069827879,2020-09-29,2020-09-30,6.0331287456
ABBT9820036,0.031034613,2017-10-06,2017-10-07,2.6813905632
ABBT9820036,0.031034613,2021-04-08,2021-04-09,2.6813905632
ABBT9820036,0.018103524,2020-04-29,2020-04-30,1.5641444736
ABBT9820036,0.031034613,2019-11-10,2019-11-11,2.6813905632
ABBT9820036,0.031034613,2018-01-03,2018-01-04,2.6813905632
ABBT9820036,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT9820036,0.031034613,2017-08-03,2017-08-04,2.6813905632
ABBT9820036,0.031034613,2017-08-03,2017-08-04,2.6813905632
ABBT9820036,0.031034613,2018-10-09,2018-10-10,2.6813905632
ABBT9820036,0.069827879,2017-07-27,2017-07-28,6.0331287456
ABBT9820036,0.095690057,2021-04-14,2021-04-15,8.267620924800001
