Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0100422,0.069827879,2022-01-09,2022-01-10,6.0331287456
ABBT0100422,0.031034613,2018-09-03,2018-09-04,2.6813905632
ABBT0100422,0.095690057,2020-06-23,2020-06-24,8.267620924800001
ABBT0100422,0.051724355,2021-05-31,2021-06-01,4.468984272
ABBT0100422,0.031034613,2021-08-18,2021-08-19,2.6813905632
ABBT0100422,0.031034613,2017-08-21,2017-08-22,2.6813905632
ABBT0100422,0.095690057,2021-05-31,2021-06-01,8.267620924800001
ABBT0100422,0.031034613,2017-09-26,2017-09-27,2.6813905632
ABBT0100422,0.018103524,2017-11-28,2017-11-29,1.5641444736
ABBT0100422,0.018103524,2018-12-22,2018-12-23,1.5641444736
ABBT0100422,0.095690057,2019-09-01,2019-09-02,8.267620924800001
ABBT0100422,0.031034613,2020-06-23,2020-06-24,2.6813905632
ABBT0100422,0.031034613,2019-05-22,2019-05-23,2.6813905632
ABBT0100422,0.095690057,2017-08-14,2017-08-15,8.267620924800001
ABBT0100422,0.031034613,2020-09-12,2020-09-13,2.6813905632
ABBT0100422,0.031034613,2019-10-31,2019-11-01,2.6813905632
ABBT0100422,0.051724355,2017-01-26,2017-01-27,4.468984272
ABBT0100422,0.031034613,2020-09-02,2020-09-03,2.6813905632
ABBT0100422,0.095690057,2017-07-27,2017-07-28,8.267620924800001
ABBT0100422,0.031034613,2019-05-22,2019-05-23,2.6813905632
ABBT0100422,0.018103524,2020-09-12,2020-09-13,1.5641444736
ABBT0100422,0.031034613,2021-07-31,2021-08-01,2.6813905632
ABBT0100422,0.051724355,2021-08-11,2021-08-12,4.468984272
ABBT0100422,0.051724355,2017-12-25,2017-12-26,4.468984272
ABBT0100422,0.018103524,2018-04-04,2018-04-05,1.5641444736
ABBT0100422,0.095690057,2020-03-16,2020-03-17,8.267620924800001
ABBT0100422,0.018103524,2020-05-16,2020-05-17,1.5641444736
ABBT0100422,0.031034613,2021-07-13,2021-07-14,2.6813905632
ABBT0100422,0.031034613,2019-03-11,2019-03-12,2.6813905632
