Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,22,22,7,2018-12-25,2019-01-16,2019-12-25,1532.861605296,98.31765398400002,,0.051724355,0.051724355,OGI_FU,2018-12-31,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,Valve_0,repaired,18,18,11,2019-07-08,2019-07-26,2020-07-07,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2019-07-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0100422,CatalyticHeater,Valve_0,repaired,365,365,0,2020-11-15,2021-11-15,2021-11-15,0.0,81.558970848,,0.002586218,,stationary,2020-11-15,True,natural,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2021-04-21,2022-04-21,2022-04-21,0.0,81.558970848,,0.002586218,,stationary,2021-04-21,True,natural,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,CatadyneHeater_0,repaired,16,16,7,2022-09-02,2022-09-18,2023-09-02,627.4453895424,96.5300599296,,0.069827879,0.069827879,stationary,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_6,repaired,22,22,10,2022-03-19,2022-04-10,2023-03-19,1598.7791175840002,132.7288324032,,0.069827879,0.069827879,stationary,2022-03-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_7,repaired,17,17,11,2017-12-01,2017-12-18,2018-12-01,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2017-12-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_19,repaired,365,365,0,2021-11-28,2022-11-28,2022-11-28,0.0,81.558970848,,0.002586218,,stationary,2021-11-28,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_21,repaired,22,22,9,2021-01-29,2021-02-20,2022-01-29,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2021-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_33,repaired,24,24,10,2022-04-05,2022-04-29,2023-04-05,1484.1496714176,144.7950898944,,0.069827879,0.069827879,stationary,2022-04-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_34,repaired,19,19,11,2018-10-28,2018-11-16,2019-10-28,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2018-10-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Regulator_0,repaired,27,27,11,2016-08-04,2017-01-28,2017-08-04,504.10142588160005,72.39754520640001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_0,repaired,365,365,0,2021-06-27,2022-06-27,2022-06-27,0.0,163.11791016,,0.005172435,,stationary,2021-06-27,True,natural,N/A,N/A,True
0000000001,ABBT0100422,GasBoot,Connector_0,active,37,37,0,2022-11-25,,2023-11-25,0.0,8.267621702400001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_0,repaired,19,19,11,2018-06-24,2018-07-13,2019-06-24,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2018-06-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_1,repaired,27,27,11,2016-11-03,2017-01-28,2017-11-03,2306.6662380192,223.2257649696,,0.095690057,0.095690057,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_2,repaired,365,365,0,2020-04-15,2021-04-15,2021-04-15,0.0,81.558970848,,0.002586218,,stationary,2020-04-15,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_3,repaired,19,19,7,2021-01-13,2021-02-01,2022-01-13,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2021-01-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,GasBoot,Connector_3,repaired,18,18,8,2022-03-13,2022-03-31,2023-03-13,737.3824048800001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-03-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_7,repaired,20,20,7,2017-05-03,2017-05-23,2018-05-03,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_8,repaired,365,365,0,2017-04-11,2018-04-11,2018-04-11,0.0,81.558970848,,0.002586218,,stationary,2017-04-11,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_10,repaired,27,27,11,2016-11-14,2017-01-28,2017-11-14,777.6032633280001,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_11,repaired,19,19,6,2018-08-24,2018-09-12,2019-08-24,2860.5968399808,157.0847975712,,0.095690057,0.095690057,stationary,2018-08-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_14,repaired,365,365,0,2021-07-11,2022-07-11,2022-07-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_2,repaired,365,365,0,2020-01-14,2021-01-13,2021-01-13,0.0,163.11791016,,0.005172435,,stationary,2020-01-14,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_6,repaired,27,27,11,2016-08-09,2017-01-28,2017-08-09,517.5083786976,72.39754520640001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_25,repaired,24,24,11,2019-02-26,2019-03-22,2020-02-26,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2019-02-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_28,repaired,27,27,11,2016-12-06,2017-01-28,2017-12-06,139.43229580800002,12.066256368000001,,0.005172435,0.0038793265000000004,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,GasPipelineHeader,Connector_28,repaired,24,24,11,2017-01-04,2017-01-28,2018-01-04,76.1961892032,5.3627816448,,0.002586218,0.0038793265000000004,stationary,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0100422,GasPipelineHeader,Connector_28,repaired,19,19,7,2017-06-09,2017-06-28,2018-06-09,541.1939878656001,29.718744998400002,,0.018103524,0.018103524,stationary,2017-06-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_34,repaired,22,22,9,2021-04-20,2021-05-12,2022-04-20,1532.861605296,98.31765398400002,,0.051724355,0.051724355,stationary,2021-04-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_42,repaired,27,27,11,2016-07-15,2017-01-28,2017-07-15,750.789357696,120.66257534400002,,0.051724355,0.051724355,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,GasPipelineHeader,Connector_42,repaired,19,19,7,2021-11-24,2021-12-13,2022-11-24,541.1939878656001,29.718744998400002,,0.018103524,0.018103524,stationary,2021-11-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_49,repaired,22,22,9,2022-07-23,2022-08-14,2023-07-23,372.7132882848,58.9905923904,,0.031034613,0.031034613,stationary,2022-07-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_54,repaired,18,18,11,2020-07-11,2020-07-29,2021-07-11,2868.8644609056005,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2020-07-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Regulator_0,active,80,80,0,2022-10-13,,2023-10-13,0.0,17.875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_1,repaired,22,22,11,2017-06-17,2017-07-09,2018-06-17,536.5015544448,34.4111784192,,0.018103524,0.018103524,stationary,2017-06-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_8,repaired,27,27,11,2016-10-14,2017-01-28,2017-10-14,694.4801558688,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_9,repaired,365,365,0,2021-08-03,2022-08-03,2022-08-03,0.0,163.11791016,,0.005172435,,stationary,2021-08-03,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_3,repaired,365,365,0,2018-03-25,2019-03-25,2019-03-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_4,repaired,18,18,11,2022-07-01,2022-07-19,2023-07-01,737.3824048800001,80.441716896,,0.051724355,0.051724355,stationary,2022-07-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_14,repaired,19,19,9,2022-10-14,2022-11-02,2023-10-14,92.2845239424,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-10-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_29,repaired,19,19,7,2017-10-31,2017-11-19,2018-10-31,2087.4625459776,114.6294461664,,0.069827879,0.069827879,stationary,2017-10-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_7,repaired,18,18,7,2018-01-12,2018-01-30,2019-01-12,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2018-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_13,repaired,365,365,0,2021-10-25,2022-10-25,2022-10-25,0.0,81.558970848,,0.002586218,,stationary,2021-10-25,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_2,repaired,26,26,11,2020-12-12,2021-01-07,2021-12-12,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2020-12-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_11,repaired,25,25,11,2019-02-25,2019-03-22,2020-02-25,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2019-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_14,repaired,18,18,11,2020-12-20,2021-01-07,2021-12-20,542.7581323392001,28.154600524800003,,0.018103524,0.018103524,stationary,2020-12-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_40,repaired,18,18,11,2018-02-10,2018-02-28,2019-02-10,542.7581323392001,28.154600524800003,,0.018103524,0.018103524,stationary,2018-02-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,LineHeater,Connector_40,repaired,17,17,11,2018-10-30,2018-11-16,2019-10-30,2877.1320818304002,140.5495557216,,0.095690057,0.095690057,OGI_FU,2018-10-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_46,repaired,20,20,11,2022-01-09,2022-01-29,2023-01-09,2027.1312585215999,120.662574912,,0.069827879,0.069827879,stationary,2022-01-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_49,repaired,27,27,11,2016-08-30,2017-01-28,2017-08-30,573.8175805248001,72.39754520640001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_53,repaired,365,365,0,2019-11-05,2020-11-04,2020-11-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_55,repaired,23,23,11,2020-08-29,2020-09-21,2021-08-29,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2020-08-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Regulator_2,repaired,27,27,11,2016-11-27,2017-01-28,2017-11-27,812.4613406496,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_2,active,6,6,10,2022-12-26,,2023-12-26,0.0,16.0883433792,,0.031034613,0.031034613,stationary,2022-12-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_14,repaired,18,18,11,2020-04-30,2020-05-18,2021-04-30,2093.4956747232,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2020-05-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_23,repaired,18,18,7,2017-05-05,2017-05-23,2018-05-05,542.7581323392001,28.154600524800003,,0.018103524,0.018103524,stationary,2017-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_46,repaired,159,159,0,2016-06-09,2017-06-09,2017-06-09,0.0,35.5284283968,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_64,repaired,16,16,9,2021-08-03,2021-08-19,2022-08-03,2885.3997027552,132.28193479680002,,0.095690057,0.095690057,stationary,2021-08-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_73,repaired,365,365,0,2021-04-09,2022-04-09,2022-04-09,0.0,81.558970848,,0.002586218,,stationary,2021-04-09,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_74,repaired,21,21,11,2022-08-21,2022-09-11,2023-08-21,496.057254192,93.848669712,,0.051724355,0.051724355,stationary,2022-08-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_76,repaired,19,19,7,2017-03-11,2017-03-30,2018-03-11,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2017-03-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_92,repaired,27,27,11,2016-11-25,2017-01-28,2017-11-25,807.0985595231999,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Valve_3,repaired,16,16,11,2020-11-16,2020-12-02,2021-11-16,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2020-11-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_12,repaired,19,19,7,2022-10-05,2022-10-24,2023-10-05,303.890930496,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_19,repaired,23,23,10,2022-04-06,2022-04-29,2023-04-06,384.77954050560004,35.9753228928,,0.018103524,0.018103524,OGI_FU,2022-04-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_21,active,12,12,10,2022-12-20,,2023-12-20,0.0,72.3975449472,,0.069827879,0.069827879,OGI_FU,2022-12-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_23,repaired,16,16,7,2018-07-04,2018-07-20,2019-07-04,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2018-07-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_24,repaired,19,19,6,2021-11-06,2021-11-25,2022-11-06,541.1939878656001,29.718744998400002,,0.018103524,0.018103524,stationary,2021-11-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_27,repaired,18,18,7,2019-01-16,2019-02-03,2020-01-16,1550.737542384,80.441716896,,0.051724355,0.051724355,stationary,2019-01-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_28,repaired,23,23,10,2022-06-08,2022-07-01,2023-06-08,490.6944730656,61.6719829536,,0.031034613,0.031034613,stationary,2022-06-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_30,active,1,1,0,2022-12-31,,2023-12-31,0.0,2.6813905632,,0.031034613,,stationary,2022-12-31,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_0,repaired,365,365,0,2021-07-25,2022-07-25,2022-07-25,0.0,81.558970848,,0.002586218,,stationary,2021-07-25,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_4,repaired,21,21,10,2019-09-06,2019-09-27,2020-09-05,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2019-09-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_3,repaired,23,23,11,2019-12-03,2019-12-26,2020-12-02,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2019-12-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_7,repaired,217,217,0,2016-08-06,2017-08-06,2017-08-06,0.0,48.4884840384,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_9,repaired,18,18,7,2017-07-16,2017-08-03,2018-07-16,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_13,repaired,16,16,10,2018-03-01,2018-03-17,2019-03-01,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2018-03-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_15,repaired,22,22,11,2020-06-01,2020-06-23,2021-06-01,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2020-06-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_18,repaired,16,16,12,2018-08-03,2018-08-19,2019-08-03,2105.5619322144003,96.5300599296,,0.069827879,0.069827879,OGI_FU,2018-08-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_5,repaired,20,20,11,2019-10-13,2019-11-02,2020-10-12,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2019-10-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(GasService),Valve_5,repaired,20,20,11,2021-12-22,2022-01-11,2022-12-22,2081.429417232,120.662574912,,0.069827879,0.069827879,OGI_FU,2021-12-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_0,repaired,16,16,7,2020-04-21,2020-05-07,2021-04-21,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2020-04-21,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Connector_0,repaired,17,17,11,2020-12-21,2021-01-07,2021-12-21,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2020-12-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_1,repaired,224,224,0,2016-08-13,2017-08-13,2017-08-13,0.0,50.0526286848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_4,repaired,365,365,0,2017-02-21,2018-02-21,2018-02-21,0.0,81.558970848,,0.002586218,,stationary,2017-02-21,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_6,repaired,27,27,11,2016-03-17,2017-01-28,2017-03-17,128.7067470336,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Connector_6,repaired,365,365,0,2018-05-11,2019-05-11,2019-05-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_10,repaired,18,18,7,2018-12-29,2019-01-16,2019-12-29,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2018-12-29,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Connector_10,repaired,20,20,7,2020-01-18,2020-02-07,2021-01-17,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2020-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_3,repaired,24,24,9,2018-05-04,2018-05-28,2019-05-04,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2018-05-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Valve_3,repaired,22,22,7,2020-04-15,2020-05-07,2021-04-15,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2020-04-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_0,repaired,27,27,11,2016-06-30,2017-01-28,2017-06-30,683.754593616,120.66257534400002,,0.051724355,0.051724355,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PopTank,Connector_0,repaired,24,24,11,2019-04-21,2019-05-15,2020-04-20,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI_FU,2019-04-29,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0100422,PopTank,Connector_0,repaired,365,365,0,2021-01-02,2022-01-02,2022-01-02,0.0,81.558970848,,0.002586218,,stationary,2021-01-02,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_2,repaired,19,19,11,2021-02-12,2021-03-03,2022-02-12,2087.4625459776,114.6294461664,,0.069827879,0.069827879,stationary,2021-02-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_3,repaired,26,26,11,2020-01-23,2020-02-18,2021-01-22,908.9914009248,69.7161546432,,0.031034613,0.031034613,OGI_FU,2020-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,OpenEndedLine_0,repaired,27,27,11,2016-10-04,2017-01-28,2017-10-04,667.6662502368,72.39754520640001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PopTank,OpenEndedLine_0,repaired,24,24,11,2017-02-09,2017-03-05,2018-02-09,1523.9236367520002,107.255622528,,0.051724355,0.051724355,stationary,2017-02-09,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0100422,PopTank,OpenEndedLine_0,repaired,365,365,0,2020-06-03,2021-06-03,2021-06-03,0.0,81.558970848,,0.002586218,,stationary,2020-06-03,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Othertank_0,repaired,27,27,11,2016-11-30,2017-01-28,2017-11-30,820.5055123392001,72.39754520640001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PopTank,Othertank_0,repaired,365,365,0,2018-06-05,2019-06-05,2019-06-05,0.0,163.11791016,,0.005172435,,stationary,2018-06-05,True,natural,N/A,N/A,True
0000000002,ABBT0100422,PopTank,Othertank_0,repaired,20,20,7,2022-06-18,2022-07-08,2023-06-18,471.9247391232,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-06-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_2,repaired,20,20,11,2019-03-02,2019-03-22,2020-03-01,539.629843392,31.282889472,,0.018103524,0.018103524,OGI_FU,2019-03-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_27,repaired,27,27,11,2016-04-05,2017-01-28,2017-04-05,404.2196259552,162.8944761312,,0.069827879,0.069827879,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_39,repaired,21,21,7,2019-12-30,2020-01-20,2020-12-29,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2019-12-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_67,repaired,365,365,0,2020-02-21,2021-02-20,2021-02-20,0.0,81.558970848,,0.002586218,,stationary,2020-02-21,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_86,repaired,18,18,7,2017-08-03,2017-08-21,2018-08-03,542.7581323392001,28.154600524800003,,0.018103524,0.018103524,stationary,2017-08-03,True,OGI_FU,N/A,N/A,True
