Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2017-01-23,996.76970,651.35446,345.41524,30.00000,354,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-24,999.22764,654.03585,345.19179,30.00000,354,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-25,873.42573,519.29597,354.12976,9430.00000,309,2,47,0,0.00000,9400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-26,688.18633,334.05657,354.12976,10430.00000,258,1,52,0,0.00000,10400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-27,437.47632,75.52583,361.95048,13630.00000,191,2,68,0,0.00000,13600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-28,391.89268,29.94220,361.95048,3830.00000,177,0,14,0,15.00000,2800.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-01-29,392.33958,30.38909,361.95048,1030.00000,179,2,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-01-30,395.46786,33.07048,362.39738,1030.00000,181,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-01-31,396.17545,35.75187,360.42358,530.00000,181,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2017-02-01,400.42099,39.99741,360.42358,30.00000,183,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-02,403.10238,42.67880,360.42358,30.00000,184,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-03,409.13551,48.26503,360.87048,230.00000,185,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-04,409.13551,48.26503,360.87048,230.00000,185,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-05,418.85555,52.06367,366.79188,230.00000,189,5,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-06,425.59627,60.33129,365.26498,1030.00000,190,2,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-02-07,425.59627,60.33129,365.26498,1030.00000,190,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-02-08,423.62247,60.33129,363.29118,1030.00000,189,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-02-09,433.45423,70.16305,363.29118,530.00000,192,3,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-02-10,433.45423,70.16305,363.29118,30.00000,192,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-11,432.33698,77.31343,355.02356,30.00000,193,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-12,431.66664,77.08998,354.57666,230.00000,191,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-13,429.87904,75.30239,354.57666,230.00000,191,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-14,429.43215,75.30239,354.12976,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-15,420.94108,75.07894,345.86214,1030.00000,188,0,0,1,17.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2017-02-16,420.71763,75.30239,345.41524,1030.00000,188,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2017-02-17,423.39902,77.98378,345.41524,1030.00000,189,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-02-18,423.62247,77.98378,345.63869,530.00000,190,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2017-02-19,426.08041,80.66517,345.41524,30.00000,191,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-20,434.34803,88.93279,345.41524,30.00000,192,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-21,420.49418,75.52583,344.96834,630.00000,189,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-22,395.24442,59.21404,336.03037,830.00000,184,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-23,399.93685,54.96851,344.96834,430.00000,184,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-24,401.91065,54.96851,346.94214,1230.00000,185,2,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-02-25,403.66100,54.74506,348.91594,1030.00000,186,2,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-02-26,413.26932,54.74506,358.52426,1030.00000,187,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-02-27,406.30515,54.74506,351.56009,530.00000,187,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-02-28,406.08170,54.52161,351.56009,30.00000,186,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-01,414.34932,54.52161,359.82771,30.00000,186,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-02,409.88034,49.38228,360.49806,430.00000,185,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-03,402.72996,42.23190,360.49806,630.00000,183,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-04,394.05269,35.52843,358.52426,630.00000,181,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-05,394.05269,35.52843,358.52426,1030.00000,181,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-03-06,394.05269,35.52843,358.52426,1030.00000,181,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2017-03-07,394.05269,35.52843,358.52426,1030.00000,181,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-03-08,402.32031,35.52843,366.79188,530.00000,182,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2017-03-09,404.29411,35.52843,368.76568,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-10,404.07066,35.30498,368.76568,30.00000,182,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-11,398.07477,31.28289,366.79188,430.00000,182,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-12,398.29822,31.50634,366.79188,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-13,398.07477,31.28289,366.79188,230.00000,182,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-14,395.65407,31.28289,364.37118,1030.00000,180,0,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-03-15,393.68027,31.28289,362.39738,1030.00000,179,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-03-16,393.00992,31.28289,361.72703,1030.00000,178,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-03-17,395.46786,33.74083,361.72703,530.00000,178,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-03-18,398.14926,36.42222,361.72703,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-19,401.05410,39.32706,361.72703,30.00000,181,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-20,398.81960,36.64567,362.17393,230.00000,181,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-21,396.13821,33.96428,362.17393,230.00000,180,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-22,396.13821,33.96428,362.17393,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-23,396.13821,33.96428,362.17393,1030.00000,180,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-03-24,404.40583,42.23190,362.17393,1030.00000,181,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-03-25,406.90102,46.70089,360.20013,1030.00000,181,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-03-26,407.34791,46.70089,360.64703,530.00000,182,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2017-03-27,409.09827,46.47744,362.62083,30.00000,182,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-28,409.09827,46.47744,362.62083,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-29,411.07207,46.47744,364.59463,230.00000,183,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-30,408.61413,44.01950,364.59463,230.00000,182,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-31,404.36859,39.77396,364.59463,430.00000,180,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-01,406.15619,41.56155,364.59463,1230.00000,180,1,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-04-02,407.90654,41.78500,366.12153,1030.00000,181,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-04-03,409.47068,43.34915,366.12153,1030.00000,182,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-04-04,416.39761,49.82918,366.56843,530.00000,185,4,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-04-05,419.30245,52.73401,366.56843,30.00000,187,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-06,419.52590,52.95746,366.56843,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-07,413.93967,55.63885,358.30081,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-08,409.02378,50.27607,358.74771,430.00000,187,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-09,415.05691,56.30920,358.74771,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-10,417.73830,58.99059,358.74771,1030.00000,189,1,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-04-11,417.96175,59.21404,358.74771,1030.00000,190,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-04-12,417.96175,59.21404,358.74771,1030.00000,190,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-04-13,417.73830,58.99059,358.74771,530.00000,189,0,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-04-14,420.41969,61.67198,358.74771,30.00000,190,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-15,420.19624,61.44853,358.74771,30.00000,189,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-16,407.45964,56.97955,350.48009,230.00000,187,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-17,413.93967,63.45958,350.48009,230.00000,188,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-18,413.90242,61.44853,352.45389,430.00000,186,2,2,2,0.00000,400.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-19,410.06655,55.63885,354.42769,1230.00000,186,2,1,1,15.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-04-20,399.15478,55.63885,343.51592,1030.00000,184,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-04-21,399.15478,55.63885,343.51592,1030.00000,184,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-04-22,399.15478,55.63885,343.51592,530.00000,184,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-04-23,399.15478,55.63885,343.51592,30.00000,184,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-24,398.93133,55.41541,343.51592,30.00000,183,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-25,395.09545,49.60573,345.48972,230.00000,184,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-26,403.36307,57.87335,345.48972,30.00000,185,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-27,391.96716,46.47744,345.48972,630.00000,182,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-28,389.06232,43.57260,345.48972,1430.00000,180,0,2,0,13.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-04-29,389.28577,43.34915,345.93662,1030.00000,180,1,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-04-30,389.28577,43.34915,345.93662,1030.00000,180,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-05-01,382.32160,43.34915,338.97245,530.00000,180,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-05-02,382.76850,43.34915,339.41935,30.00000,181,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-03,386.15748,48.71193,337.44555,30.00000,182,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-04,366.94085,37.76292,329.17793,430.00000,179,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-05,365.82360,36.64567,329.17793,430.00000,179,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-06,363.14221,33.96428,329.17793,230.00000,178,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-07,354.20424,33.96428,320.23996,1030.00000,177,1,0,1,13.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-05-08,356.88563,36.64567,320.23996,1030.00000,178,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-05-09,356.88563,36.64567,320.23996,1030.00000,178,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-05-10,361.35462,41.11466,320.23996,530.00000,179,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-05-11,364.03601,43.79605,320.23996,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-12,364.25946,44.01950,320.23996,30.00000,181,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-13,368.72844,48.48848,320.23996,30.00000,182,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-14,360.68427,40.44431,320.23996,230.00000,182,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-15,360.68427,40.44431,320.23996,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-16,362.24841,42.00845,320.23996,1030.00000,183,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-05-17,362.24841,42.00845,320.23996,1030.00000,183,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-05-18,362.24841,42.00845,320.23996,1030.00000,183,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-05-19,362.02497,42.23190,319.79306,530.00000,183,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2017-05-20,364.92981,45.13674,319.79306,30.00000,185,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-21,364.92981,45.13674,319.79306,30.00000,185,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-22,360.68427,40.89121,319.79306,430.00000,183,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-23,358.00288,38.20982,319.79306,230.00000,182,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-24,376.77261,56.97955,319.79306,30.00000,185,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-25,371.85673,51.61677,320.23996,1430.00000,184,1,2,0,13.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-05-26,371.63328,51.39332,320.23996,1030.00000,183,0,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-05-27,371.63328,51.39332,320.23996,1030.00000,183,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-05-28,371.40983,51.16987,320.23996,530.00000,182,0,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-05-29,366.49395,54.07471,312.41924,30.00000,184,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-30,366.49395,54.07471,312.41924,30.00000,184,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-31,364.44567,49.82918,314.61649,230.00000,186,4,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-01,358.15185,41.56155,316.59029,630.00000,185,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-02,367.08981,41.56155,325.52826,30.00000,186,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-03,369.06362,41.56155,327.50206,1030.00000,187,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-06-04,376.25123,41.78500,334.46623,1030.00000,188,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-06-05,376.25123,41.78500,334.46623,1030.00000,188,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-06-06,375.58088,41.78500,333.79588,530.00000,187,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-06-07,366.64292,41.78500,324.85791,30.00000,186,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-08,368.65396,44.24294,324.41101,30.00000,185,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-09,375.58088,42.90225,332.67863,230.00000,185,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-10,361.50358,28.82495,332.67863,430.00000,184,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-11,357.03460,24.35596,332.67863,230.00000,183,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-12,357.25805,24.35596,332.90208,1030.00000,184,1,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-06-13,357.25805,24.35596,332.90208,1030.00000,184,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-06-14,356.58770,24.35596,332.23174,1030.00000,184,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-06-15,356.58770,24.35596,332.23174,530.00000,184,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-06-16,356.81115,24.57941,332.23174,30.00000,185,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-17,361.05669,28.82495,332.23174,30.00000,187,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-18,358.37529,26.14356,332.23174,230.00000,186,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-19,358.37529,26.14356,332.23174,30.00000,186,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-20,358.37529,26.14356,332.23174,30.00000,186,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-21,364.40842,32.17669,332.23174,1030.00000,187,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-06-22,364.63187,32.40014,332.23174,1030.00000,188,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2017-06-23,367.98361,35.08153,332.90208,1030.00000,190,2,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2017-06-24,376.69813,34.85808,341.84005,530.00000,190,1,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2017-06-25,381.16711,39.32706,341.84005,30.00000,191,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
