Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2017-01-01,939.23153,690.90497,248.32656,6030.00000,369,374,0,4,0.00000,0.00000,800.00000,6030,0,,10,0,0,0.00000,,0,0,0,0
2017-01-02,942.76947,692.46911,250.30036,30.00000,371,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-03,944.33362,694.03326,250.30036,30.00000,372,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-04,943.88672,694.03326,249.85346,30.00000,371,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-05,939.86463,689.56427,250.30036,30.00000,371,2,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-06,936.95979,686.65943,250.30036,30.00000,369,1,0,3,0.00000,0.00000,600.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-07,928.02182,686.65943,241.36239,30.00000,368,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-08,932.26736,691.12842,241.13894,30.00000,368,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-09,932.26736,691.12842,241.13894,30.00000,368,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-10,934.24116,691.12842,243.11274,1030.00000,369,1,0,0,58.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,58,3,120,360
2017-01-11,933.79426,690.68152,243.11274,1030.00000,368,0,0,1,71.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,71,3,120,360
2017-01-12,931.82046,690.68152,241.13894,1030.00000,367,0,0,0,65.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,65,3,120,360
2017-01-13,935.35841,692.46911,242.88929,530.00000,369,3,0,0,26.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,26,1,30,120
2017-01-14,935.35841,692.46911,242.88929,30.00000,369,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-15,935.35841,692.46911,242.88929,30.00000,369,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-16,934.91151,692.46911,242.44239,30.00000,368,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-17,937.59290,695.15050,242.44239,30.00000,369,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-18,941.61498,699.39604,242.21895,30.00000,370,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-19,941.83843,699.61949,242.21895,1030.00000,371,1,0,0,67.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,67,3,120,360
2017-01-20,947.64811,705.42917,242.21895,1030.00000,371,1,0,1,65.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,65,3,120,360
2017-01-21,947.87156,705.65262,242.21895,1030.00000,372,1,0,0,71.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,71,3,120,360
2017-01-22,950.55295,708.33401,242.21895,530.00000,373,1,0,0,22.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,22,1,30,120
2017-01-23,950.55295,708.33401,242.21895,30.00000,373,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-24,942.06188,708.33401,233.72788,30.00000,374,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-25,762.85561,529.12774,233.72788,10030.00000,326,2,50,0,0.00000,10000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-26,555.04784,321.31997,233.72788,12630.00000,263,1,63,1,0.00000,12600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-27,350.36837,116.64049,233.72788,11830.00000,204,0,59,0,0.00000,11800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-28,291.37777,57.64990,233.72788,6430.00000,179,2,27,0,12.00000,5400.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-01-29,291.37777,57.64990,233.72788,1030.00000,179,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2017-01-30,292.08536,60.33129,231.75407,1030.00000,179,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-01-31,299.01229,66.58787,232.42442,530.00000,181,3,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-02-01,303.48127,71.05685,232.42442,30.00000,182,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-02,303.48127,71.05685,232.42442,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-03,299.45919,67.03476,232.42442,430.00000,181,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-04,297.48538,67.03476,230.45062,230.00000,180,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-05,292.56950,62.11888,230.45062,430.00000,179,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-06,305.08266,74.63204,230.45062,1030.00000,182,3,0,0,11.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2017-02-07,305.79025,77.31343,228.47682,1030.00000,182,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-02-08,305.79025,77.31343,228.47682,1030.00000,182,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-02-09,305.79025,77.31343,228.47682,530.00000,182,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2017-02-10,310.03578,81.55896,228.47682,30.00000,182,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-11,318.30340,89.82658,228.47682,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-12,318.07995,89.60313,228.47682,30.00000,182,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-13,297.52263,69.04581,228.47682,1230.00000,176,0,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-14,297.52263,69.04581,228.47682,230.00000,176,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-15,297.52263,68.59891,228.92372,1030.00000,176,1,0,1,13.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-02-16,301.76816,72.84444,228.92372,1030.00000,176,1,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-02-17,312.00958,72.84444,239.16514,1030.00000,178,2,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-02-18,312.23303,73.06789,239.16514,530.00000,179,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-02-19,314.43028,72.84444,241.58584,30.00000,180,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-20,317.11167,75.52583,241.58584,30.00000,181,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-21,310.63165,69.26926,241.36239,230.00000,178,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-22,308.84405,59.43749,249.40656,630.00000,175,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-23,299.01229,49.60573,249.40656,630.00000,173,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-24,299.01229,49.60573,249.40656,1230.00000,173,1,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-02-25,301.47023,52.06367,249.40656,1030.00000,173,1,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-02-26,302.77368,51.39332,251.38036,1030.00000,172,1,0,2,14.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-02-27,310.59441,59.21404,251.38036,530.00000,174,3,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-02-28,313.27580,61.89543,251.38036,30.00000,175,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-01,313.27580,61.89543,251.38036,30.00000,175,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-02,313.27580,61.89543,251.38036,230.00000,175,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-03,308.80681,57.42645,251.38036,430.00000,174,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-04,311.48820,60.10784,251.38036,30.00000,175,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-05,312.82890,61.44853,251.38036,1230.00000,174,1,1,1,15.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-03-06,315.51029,64.12992,251.38036,1030.00000,175,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-03-07,322.21376,71.95065,250.26312,1030.00000,173,1,0,1,20.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2017-03-08,322.21376,71.95065,250.26312,530.00000,173,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-03-09,330.48139,80.21827,250.26312,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-10,339.41935,80.21827,259.20109,30.00000,175,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-11,347.68697,88.48589,259.20109,230.00000,176,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-12,352.56562,91.39073,261.17489,430.00000,176,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-13,349.66078,88.48589,261.17489,230.00000,174,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-14,346.97939,85.80450,261.17489,1230.00000,173,0,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-03-15,347.20283,86.02795,261.17489,1030.00000,174,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-03-16,351.67182,90.94383,260.72799,1030.00000,174,2,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-03-17,351.67182,91.39073,260.28109,530.00000,174,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-03-18,349.69802,91.39073,258.30729,30.00000,173,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-19,351.93251,93.62522,258.30729,30.00000,173,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-20,343.44144,85.13415,258.30729,630.00000,169,0,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-21,343.44144,85.13415,258.30729,30.00000,169,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-22,331.18897,74.85549,256.33349,1030.00000,165,2,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-23,324.93240,68.59891,256.33349,1430.00000,163,0,2,0,14.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-03-24,330.07173,73.73824,256.33349,1030.00000,164,2,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-03-25,330.07173,73.73824,256.33349,1030.00000,164,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-03-26,330.51863,74.18514,256.33349,530.00000,166,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-03-27,330.74208,74.40859,256.33349,30.00000,167,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-28,339.00970,83.12311,255.88659,30.00000,168,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-29,335.39727,77.53688,257.86039,230.00000,169,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-30,332.49243,74.63204,257.86039,430.00000,167,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-31,326.68275,68.82236,257.86039,230.00000,166,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-01,318.45237,63.23613,255.21624,1230.00000,164,1,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-04-02,316.47857,63.23613,253.24244,1030.00000,163,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-04-03,308.88129,63.23613,245.64517,1030.00000,163,2,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-04-04,317.14892,63.23613,253.91279,530.00000,164,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-04-05,319.15996,64.80027,254.35969,30.00000,166,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-06,319.15996,64.80027,254.35969,30.00000,166,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-07,311.33924,56.53265,254.80658,430.00000,166,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-08,307.27991,50.49952,256.78039,430.00000,166,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-09,304.37507,48.04158,256.33349,230.00000,165,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-10,307.72681,51.39332,256.33349,1430.00000,165,2,2,0,11.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2017-04-11,309.70061,51.39332,258.30729,1030.00000,166,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-04-12,309.70061,51.39332,258.30729,1030.00000,166,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-04-13,309.47716,51.16987,258.30729,530.00000,165,0,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-04-14,309.47716,51.16987,258.30729,30.00000,165,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-15,312.38200,53.62781,258.75419,30.00000,166,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-16,300.98609,50.49952,250.48657,230.00000,163,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-17,282.88670,41.33810,241.54860,430.00000,162,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-18,288.24948,46.25399,241.99550,230.00000,164,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-19,294.02192,50.72297,243.29895,1030.00000,165,2,0,0,9.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2017-04-20,296.70331,53.40436,243.29895,1030.00000,166,2,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-04-21,297.15021,53.40436,243.74585,1030.00000,167,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-04-22,298.67711,52.95746,245.71965,530.00000,167,1,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-04-23,311.19027,65.47062,245.71965,30.00000,170,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-24,315.47305,71.72720,243.74585,30.00000,171,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-25,313.23855,69.04581,244.19275,230.00000,171,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-26,306.98198,62.11888,244.86309,630.00000,170,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-27,300.94885,56.08575,244.86309,230.00000,169,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-28,303.85369,58.99059,244.86309,1030.00000,171,2,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-04-29,306.05094,59.21404,246.83690,1030.00000,173,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-04-30,306.27439,59.21404,247.06035,1030.00000,174,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-05-01,306.27439,59.21404,247.06035,530.00000,174,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-05-02,317.18616,59.21404,257.97211,30.00000,176,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-03,334.39175,67.48166,266.91008,30.00000,178,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-04,334.39175,67.48166,266.91008,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-05,328.58207,61.67198,266.91008,430.00000,177,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-06,322.84687,60.10784,262.73903,430.00000,173,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-07,314.13235,51.39332,262.73903,1430.00000,171,0,2,0,11.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2017-05-08,334.24278,71.05685,263.18593,1030.00000,176,5,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-05-09,334.01933,70.83340,263.18593,1030.00000,175,0,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-05-10,333.57243,70.38650,263.18593,530.00000,174,0,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-05-11,344.52144,81.33551,263.18593,30.00000,176,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-12,342.54764,81.33551,261.21213,30.00000,175,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-13,343.66489,82.45276,261.21213,230.00000,175,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-14,345.45248,84.24035,261.21213,30.00000,177,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-15,330.44414,67.25821,263.18593,630.00000,175,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-16,340.68557,75.74928,264.93628,1230.00000,177,4,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-05-17,346.71869,81.78241,264.93628,1030.00000,178,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-05-18,354.98632,90.05003,264.93628,1030.00000,179,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-05-19,354.98632,90.05003,264.93628,530.00000,179,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2017-05-20,354.98632,90.05003,264.93628,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-21,346.49525,90.49693,255.99831,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-22,344.03730,88.03899,255.99831,230.00000,178,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-23,343.59041,88.03899,255.55142,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-24,343.36696,79.54792,263.81904,430.00000,177,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-25,355.61942,90.49693,265.12249,1030.00000,179,3,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-05-26,355.61942,90.49693,265.12249,1030.00000,179,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-05-27,355.39597,90.27348,265.12249,1030.00000,178,0,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-05-28,363.66359,90.27348,273.39011,530.00000,179,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-05-29,366.34498,92.95487,273.39011,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-30,375.28295,92.95487,282.32808,30.00000,181,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-31,375.28295,92.95487,282.32808,30.00000,181,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-01,356.28977,73.96169,282.32808,630.00000,179,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-02,345.30352,61.00164,284.30188,830.00000,176,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-03,334.35450,50.05262,284.30188,1630.00000,174,1,3,0,14.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-06-04,334.57795,50.27607,284.30188,1030.00000,175,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-06-05,336.14210,51.84022,284.30188,1030.00000,176,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-06-06,343.73937,51.84022,291.89915,530.00000,177,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-06-07,346.42076,54.52161,291.89915,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-08,346.64421,54.29816,292.34605,30.00000,178,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-09,333.90761,50.49952,283.40808,230.00000,176,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-10,330.81656,49.38228,281.43428,230.00000,175,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-11,320.57514,41.11466,279.46048,230.00000,173,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-12,312.08407,32.62359,279.46048,1230.00000,171,0,1,1,13.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-06-13,317.44685,37.98637,279.46048,1030.00000,173,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-06-14,322.80963,43.34915,279.46048,1030.00000,175,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-06-15,324.78343,43.34915,281.43428,530.00000,176,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-06-16,326.98068,43.57260,283.40808,30.00000,178,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-17,329.66207,46.25399,283.40808,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-18,328.73103,43.34915,285.38189,230.00000,178,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-19,328.73103,43.12570,285.60533,30.00000,178,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-20,326.27309,40.66776,285.60533,230.00000,178,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-21,327.39034,41.78500,285.60533,1230.00000,178,1,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-06-22,335.21106,49.60573,285.60533,1030.00000,181,3,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-06-23,334.98761,49.38228,285.60533,1030.00000,180,0,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-06-24,337.44555,51.84022,285.60533,530.00000,180,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-06-25,340.12694,54.07471,286.05223,30.00000,181,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-26,340.12694,54.07471,286.05223,30.00000,181,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-27,339.68004,54.07471,285.60533,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-28,334.31726,48.71193,285.60533,430.00000,178,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-29,338.78625,53.18091,285.60533,430.00000,179,4,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
