Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,GasBoot,Connector_8,repaired,20,20,8,2018-06-21,2018-07-11,2019-06-21,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2018-06-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_10,repaired,23,23,11,2017-06-25,2017-07-18,2018-06-25,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2017-06-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_11,repaired,21,21,9,2022-07-06,2022-07-27,2023-07-06,420.9783184224,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-07-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_12,repaired,365,365,0,2020-01-13,2021-01-12,2021-01-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_13,repaired,365,365,0,2017-12-12,2018-12-12,2018-12-12,0.0,81.558970848,,0.002586218,,stationary,2017-12-12,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_14,active,27,27,0,2022-12-05,,2023-12-05,0.0,6.033129350399999,,0.002586218,,stationary,2022-12-05,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_15,repaired,24,24,11,2017-06-24,2017-07-18,2018-06-24,2819.2587353568,198.4229021952,,0.095690057,0.095690057,OGI_FU,2017-07-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_1,repaired,26,26,10,2016-08-23,2017-01-27,2017-08-23,557.7292371456,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_11,active,264,264,0,2022-04-12,,2023-04-12,0.0,58.990598092800006,,0.002586218,,stationary,2022-04-22,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_12,repaired,17,17,10,2021-01-08,2021-01-25,2022-01-08,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2021-01-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_17,repaired,18,18,7,2017-12-16,2018-01-03,2018-12-16,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2017-12-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_25,repaired,365,365,0,2019-11-05,2020-11-04,2020-11-04,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_38,repaired,365,365,0,2020-07-08,2021-07-08,2021-07-08,0.0,81.558970848,,0.002586218,,stationary,2020-07-08,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Regulator_0,repaired,365,365,0,2019-12-06,2020-12-05,2020-12-05,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_10,active,201,201,0,2022-06-14,,2023-06-14,0.0,89.82657518400002,,0.005172435,,stationary,2022-06-14,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_14,repaired,26,26,10,2016-01-27,2017-01-27,2017-01-26,0.0,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_2,repaired,365,365,0,2021-08-07,2022-08-07,2022-08-07,0.0,163.11791016,,0.005172435,,stationary,2021-08-07,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_3,repaired,26,26,10,2016-02-17,2017-01-27,2017-02-16,89.37968544,116.193591072,,0.051724355,0.051724355,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_12,repaired,26,26,10,2016-04-09,2017-01-27,2017-04-09,193.06012055040003,69.7161546432,,0.031034613,0.031034613,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,GasSweeteningAmine,Connector_12,repaired,16,16,7,2020-02-18,2020-03-05,2021-02-17,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2020-02-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_18,repaired,19,19,9,2019-09-16,2019-10-05,2020-09-15,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2019-09-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_20,repaired,26,26,10,2016-10-29,2017-01-27,2017-10-29,430.13973024,40.6677563136,,0.018103524,0.018103524,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_21,repaired,19,19,9,2018-01-12,2018-01-31,2019-01-12,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2018-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_26,repaired,22,22,10,2019-03-27,2019-04-18,2020-03-26,2835.7939772064,181.88766034559998,,0.095690057,0.095690057,stationary,2019-03-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_28,repaired,22,22,10,2022-01-06,2022-01-28,2023-01-06,903.6286197984,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_30,repaired,365,365,0,2019-04-03,2020-04-02,2020-04-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,GasSweeteningAmine,Connector_30,repaired,20,20,11,2021-11-16,2021-12-06,2022-11-16,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2021-11-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_31,repaired,26,26,10,2016-11-27,2017-01-27,2017-11-27,475.49991997440003,40.6677563136,,0.018103524,0.018103524,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_43,repaired,21,21,9,2022-11-27,2022-12-18,2023-11-27,58.096795536,93.848669712,,0.051724355,0.051724355,stationary,2022-11-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Regulator_0,repaired,20,20,7,2020-03-03,2020-03-23,2021-03-03,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2020-03-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_8,repaired,17,17,7,2021-08-28,2021-09-14,2022-08-28,2099.5288034688,102.5631886752,,0.069827879,0.069827879,stationary,2021-08-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_12,repaired,19,19,7,2017-08-11,2017-08-30,2018-08-11,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2017-08-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_0,repaired,19,19,9,2018-06-14,2018-07-03,2019-06-14,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2018-06-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_2,repaired,16,16,7,2018-11-16,2018-12-02,2019-11-16,545.8864212864,25.0263115776,,0.018103524,0.018103524,stationary,2018-11-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_37,repaired,19,19,7,2017-09-16,2017-10-05,2018-09-16,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_47,repaired,365,365,0,2019-09-13,2020-09-12,2020-09-12,0.0,81.558970848,,0.002586218,,stationary,2019-09-13,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_53,repaired,20,20,9,2022-08-12,2022-09-01,2023-08-12,324.4482581472,53.627811264,,0.031034613,0.031034613,stationary,2022-08-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_56,repaired,25,25,10,2020-12-04,2020-12-29,2021-12-04,911.672791488,67.03476408,,0.031034613,0.031034613,OGI_FU,2020-12-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_2,repaired,18,18,9,2022-10-16,2022-11-03,2023-10-16,155.5206526656,48.26503013760001,,0.031034613,0.031034613,stationary,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_20,repaired,23,23,9,2018-10-23,2018-11-15,2019-10-23,2063.3300309952,138.7619611488,,0.069827879,0.069827879,stationary,2018-10-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_23,repaired,17,17,9,2020-05-18,2020-06-04,2021-05-18,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2020-05-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_74,repaired,19,19,11,2021-10-30,2021-11-18,2022-10-30,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2021-10-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_107,repaired,20,20,7,2019-04-05,2019-04-25,2020-04-04,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2019-04-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_109,repaired,22,22,11,2020-02-05,2020-02-27,2021-02-04,536.5015544448,34.4111784192,,0.018103524,0.018103524,stationary,2020-02-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,LiquidPipelineHeader,Connector_109,repaired,17,17,7,2021-08-28,2021-09-14,2022-08-28,2877.1320818304002,140.5495557216,,0.095690057,0.095690057,stationary,2021-08-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Valve_25,repaired,365,365,0,2019-10-19,2020-10-18,2020-10-18,0.0,163.11791016,,0.005172435,,stationary,2019-10-19,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_1,repaired,21,21,11,2019-10-30,2019-11-20,2020-10-29,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2019-10-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_18,repaired,228,228,7,2021-08-06,2022-03-22,2022-08-06,30.6125452224,50.9464256256,,0.002586218,0.0168104155,stationary,2021-08-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,LiquidPump,Connector_18,repaired,20,20,7,2022-03-02,2022-03-22,2023-03-02,761.5149199488001,53.627811264,,0.031034613,0.0168104155,stationary,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_20,repaired,23,23,9,2021-02-14,2021-03-09,2022-02-14,1528.392621024,102.78663825600002,,0.051724355,0.051724355,OGI_FU,2021-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_21,repaired,17,17,9,2018-10-02,2018-10-19,2019-10-02,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2018-10-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,LiquidPump,Connector_21,repaired,365,365,0,2021-05-31,2022-05-31,2022-05-31,0.0,81.558970848,,0.002586218,,stationary,2021-05-31,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_22,repaired,26,26,11,2019-06-21,2019-07-17,2020-06-20,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2019-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_23,repaired,18,18,8,2018-06-23,2018-07-11,2019-06-23,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2018-06-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_27,repaired,22,22,7,2020-12-14,2021-01-05,2021-12-14,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2020-12-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_31,repaired,18,18,9,2022-06-12,2022-06-30,2023-06-12,493.3758636288,48.26503013760001,,0.031034613,0.031034613,stationary,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,PSV_0,repaired,22,22,7,2017-11-06,2017-11-28,2018-11-06,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2017-11-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,LiquidPump,PSV_0,repaired,17,17,10,2020-03-16,2020-04-02,2021-03-16,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2020-03-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,PumpSeal_0,active,187,187,0,2022-06-28,,2023-06-28,0.0,41.7850069824,,0.002586218,,stationary,2022-06-28,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_1,repaired,365,365,0,2017-11-13,2018-11-13,2018-11-13,0.0,163.11791016,,0.005172435,,stationary,2017-11-13,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_4,repaired,365,365,0,2020-02-03,2021-02-02,2021-02-02,0.0,163.11791016,,0.005172435,,stationary,2020-02-03,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_6,repaired,19,19,9,2022-11-29,2022-12-18,2023-11-29,34.8580773216,50.946420700800005,,0.031034613,0.031034613,stationary,2022-11-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_7,repaired,26,26,10,2016-03-06,2017-01-27,2017-03-06,101.89284140160001,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(GasService),Connector_7,repaired,365,365,0,2019-06-17,2020-06-16,2020-06-16,0.0,81.558970848,,0.002586218,,stationary,2019-06-17,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_19,repaired,19,19,10,2018-11-06,2018-11-25,2019-11-06,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2018-11-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_2,repaired,17,17,11,2019-06-30,2019-07-17,2020-06-29,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2019-06-30,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(GasService),Valve_3,active,312,312,0,2022-02-23,,2023-02-23,0.0,69.7161613824,,0.002586218,,stationary,2022-02-23,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_3,repaired,223,223,0,2016-08-12,2017-08-12,2017-08-12,0.0,99.65833963200001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_6,repaired,26,26,10,2016-12-15,2017-01-27,2017-12-15,863.4077613504,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_3,repaired,26,26,10,2016-08-08,2017-01-27,2017-08-08,1595.6508384863998,214.9581440448,,0.095690057,0.095690057,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Connector_3,repaired,20,20,11,2019-11-18,2019-12-08,2020-11-17,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2019-11-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_5,repaired,26,26,10,2016-03-28,2017-01-27,2017-03-28,160.883433792,69.7161546432,,0.031034613,0.031034613,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_7,repaired,23,23,11,2021-09-02,2021-09-25,2022-09-02,534.9374099712,35.9753228928,,0.018103524,0.018103524,stationary,2021-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_8,repaired,365,365,0,2021-10-07,2022-10-07,2022-10-07,0.0,163.11791016,,0.005172435,,stationary,2021-10-07,True,natural,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Connector_8,repaired,16,16,9,2022-12-11,2022-12-27,2023-12-11,17.875937088,71.503748352,,0.051724355,0.051724355,stationary,2022-12-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_10,repaired,21,21,9,2020-09-17,2020-10-08,2021-09-17,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2020-09-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_12,repaired,26,26,10,2016-09-14,2017-01-27,2017-09-14,616.719829536,69.7161546432,,0.031034613,0.031034613,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_16,repaired,22,22,9,2020-09-16,2020-10-08,2021-09-16,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2020-09-16,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Connector_16,repaired,20,20,7,2022-03-02,2022-03-22,2023-03-02,761.5149199488001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-03-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_0,repaired,20,20,11,2018-03-25,2018-04-14,2019-03-25,2081.429417232,120.662574912,,0.069827879,0.069827879,OGI_FU,2018-03-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_1,repaired,26,26,11,2021-01-17,2021-02-12,2022-01-17,2045.2306447584,156.8613473856,,0.069827879,0.069827879,stationary,2021-01-17,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PopTank,Connector_1,repaired,21,21,7,2021-11-22,2021-12-13,2022-11-22,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2021-11-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_2,repaired,20,20,11,2019-05-04,2019-05-24,2020-05-03,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2019-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Valve_0,active,75,75,0,2022-10-18,,2023-10-18,0.0,16.75869264,,0.002586218,,stationary,2022-10-18,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Othertank_0,repaired,26,26,10,2016-10-16,2017-01-27,2017-10-16,702.5243275584,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_6,repaired,21,21,9,2018-10-16,2018-11-06,2019-10-16,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2018-10-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_8,repaired,19,19,10,2018-05-27,2018-06-15,2019-05-27,541.1939878656001,29.718744998400002,,0.018103524,0.018103524,stationary,2018-05-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_13,repaired,25,25,10,2021-03-03,2021-03-28,2022-03-03,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2021-03-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_22,repaired,23,23,9,2020-10-12,2020-11-04,2021-10-12,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2020-10-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_35,repaired,17,17,10,2022-05-17,2022-06-03,2023-05-17,565.7734088352,45.5836395744,,0.031034613,0.031034613,stationary,2022-05-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_41,repaired,23,23,11,2019-07-30,2019-08-22,2020-07-29,2827.5263562816003,190.1552812704,,0.095690057,0.095690057,stationary,2019-07-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_44,repaired,19,19,7,2022-03-03,2022-03-22,2023-03-03,761.5149199488001,50.946420700800005,,0.031034613,0.031034613,stationary,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_46,repaired,17,17,9,2022-07-19,2022-08-05,2023-07-19,396.8458033536,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-07-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_55,repaired,26,26,10,2016-04-14,2017-01-27,2017-04-14,344.111788944,116.193591072,,0.051724355,0.051724355,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_57,repaired,23,23,11,2017-03-27,2017-04-19,2018-03-27,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2017-04-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_87,repaired,22,22,9,2019-12-30,2020-01-21,2020-12-29,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2019-12-30,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PowerGenerator(naturalgasfired),Valve_7,active,123,123,0,2022-08-31,,2023-08-31,0.0,27.484255929600003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Valve_7,repaired,26,26,10,2016-02-03,2017-01-27,2017-02-02,16.0883433792,69.7161546432,,0.031034613,0.031034613,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Valve_10,repaired,365,365,0,2021-01-03,2022-01-03,2022-01-03,0.0,81.558970848,,0.002586218,,stationary,2021-01-03,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,19,19,10,2017-01-08,2017-01-27,2018-01-08,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2017-01-08,True,OGI_FU,N/A,N/A,True
