Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,12.791422893521096,2022-01-17,2022-12-31,384602.2704240775
ABBT0128628,12.791422893521096,2022-01-17,2022-12-31,384602.2704240775
ABBT0128628,0.018118669687277236,2022-01-17,2022-12-31,544.7776652213022
ABBT0128628,0.9542168310282647,2022-01-17,2022-12-31,28690.628301893044
ABBT0128628,0.06172366797627532,2022-01-17,2022-12-31,1855.8578697762655
ABBT0128628,0.008247846790415679,2022-01-17,2022-12-31,247.98965901678633
ABBT0128628,1.5727747840497421,2022-01-17,2022-12-31,47288.93398698042
ABBT0128628,0.014957216579436905,2022-01-17,2022-12-31,449.7216223372453
ABBT0128628,0.02073626150852585,2022-01-17,2022-12-31,623.4813220291485
ABBT0128628,0.03266537705040995,2022-01-17,2022-12-31,982.1564248500861
ABBT0128628,0.0912450063203721,2022-01-17,2022-12-31,2743.481854035892
ABBT0128628,0.02833230959643834,2022-01-17,2022-12-31,851.873219098031
ABBT0128628,0.7690217237907713,2022-01-17,2022-12-31,23122.32997356188
ABBT0128628,1.182632553802943,2022-01-17,2022-12-31,35558.44952170385
ABBT0128628,0.04207084825231919,2022-01-17,2022-12-31,1264.9526085721316
ABBT0128628,0.08754234467284967,2022-01-17,2022-12-31,2632.153185747506
ABBT0128628,0.0600804406634998,2022-01-17,2022-12-31,1806.4506255175816
ABBT0128628,0.1783004029898619,2022-01-17,2022-12-31,5360.993876776776
ABBT0128628,0.22103167257594367,2022-01-17,2022-12-31,6645.803505675413
ABBT0128628,0.22103167257594367,2022-01-17,2022-12-31,6645.803505675413
ABBT0128628,0.22103167257594367,2022-01-17,2022-12-31,6645.803505675413
ABBT0128628,0.07873726863925798,2022-01-17,2022-12-31,2367.4092036302977
ABBT0128628,0.005997150124736465,2022-01-17,2022-12-31,180.31751223047627
ABBT0128628,0.011972077948008855,2022-01-17,2022-12-31,359.96686207837183
ABBT0128628,0.011972077948008855,2022-01-17,2022-12-31,359.96686207837183
ABBT0128628,0.011972077948008855,2022-01-17,2022-12-31,359.96686207837183
ABBT0140721,0.019844921622737485,2022-01-17,2022-12-31,596.6812274151725
ABBT0140721,0.019844921622737485,2022-01-17,2022-12-31,596.6812274151725
