Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146873,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0146873,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146873,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0146873,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.0232759595,2022-01-18,2022-12-31,697.8318865776
ABBT0146873,0.0232759595,2022-01-18,2022-12-31,697.8318865776
ABBT0146873,0.0232759595,2022-01-18,2022-12-31,697.8318865776
ABBT0146873,0.0232759595,2022-01-18,2022-12-31,697.8318865776
ABBT0146873,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143276,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143276,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0143276,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143276,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0143276,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0143276,0.009051762,2022-01-18,2022-12-31,271.37906616960004
ABBT0143276,0.009051762,2022-01-18,2022-12-31,271.37906616960004
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0143276,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0143276,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0143276,0.052586427666666664,2022-01-18,2022-12-31,1576.5831705888002
ABBT0143276,0.052586427666666664,2022-01-18,2022-12-31,1576.5831705888002
ABBT0143276,0.052586427666666664,2022-01-18,2022-12-31,1576.5831705888002
ABBT0136410,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0136410,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0136410,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.0349139395,2022-01-18,2022-12-31,1046.7478373616
ABBT0136410,0.0349139395,2022-01-18,2022-12-31,1046.7478373616
ABBT0136410,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0136410,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0136410,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0136410,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0103713,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0103713,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0103713,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0103713,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.04310362933333333,2022-01-19,2022-12-31,1288.5571367424
ABBT0103713,0.04310362933333333,2022-01-19,2022-12-31,1288.5571367424
ABBT0103713,0.04310362933333333,2022-01-19,2022-12-31,1288.5571367424
ABBT0103713,0.03534497583333333,2022-01-19,2022-12-31,1056.6168455519999
ABBT0103713,0.03534497583333333,2022-01-19,2022-12-31,1056.6168455519999
ABBT0103713,0.03534497583333333,2022-01-19,2022-12-31,1056.6168455519999
ABBT0103713,0.03534497583333333,2022-01-19,2022-12-31,1056.6168455519999
ABBT0103713,0.03534497583333333,2022-01-19,2022-12-31,1056.6168455519999
ABBT0103713,0.03534497583333333,2022-01-19,2022-12-31,1056.6168455519999
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.03534497566666667,2022-01-19,2022-12-31,1056.6168405696
ABBT0123053,0.03534497566666667,2022-01-19,2022-12-31,1056.6168405696
ABBT0123053,0.03534497566666667,2022-01-19,2022-12-31,1056.6168405696
ABBT0123053,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0123053,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0123053,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0123053,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0160676,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160676,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160676,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.05689679033333333,2022-01-20,2022-12-31,1695.9795262559999
ABBT0160676,0.05689679033333333,2022-01-20,2022-12-31,1695.9795262559999
ABBT0160676,0.05689679033333333,2022-01-20,2022-12-31,1695.9795262559999
ABBT0160676,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160676,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0160676,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0160676,0.03793119366666667,2022-01-20,2022-12-31,1130.6530208160002
ABBT0160676,0.03793119366666667,2022-01-20,2022-12-31,1130.6530208160002
ABBT0160676,0.03793119366666667,2022-01-20,2022-12-31,1130.6530208160002
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5710098,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5710098,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5710098,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5710098,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.0491381372,2022-01-20,2022-12-31,1464.7095936576002
ABBT5710098,0.0491381372,2022-01-20,2022-12-31,1464.7095936576002
ABBT5710098,0.0491381372,2022-01-20,2022-12-31,1464.7095936576002
ABBT5710098,0.0491381372,2022-01-20,2022-12-31,1464.7095936576002
ABBT5710098,0.0491381372,2022-01-20,2022-12-31,1464.7095936576002
ABBT5710098,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT5710098,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT5710098,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5710098,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154643,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154643,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154643,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154643,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154643,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154643,0.0213362965,2022-01-20,2022-12-31,635.9923260720001
ABBT0154643,0.0213362965,2022-01-20,2022-12-31,635.9923260720001
ABBT0154643,0.0213362965,2022-01-20,2022-12-31,635.9923260720001
ABBT0154643,0.0213362965,2022-01-20,2022-12-31,635.9923260720001
ABBT0154643,0.0349139395,2022-01-20,2022-12-31,1040.714708616
ABBT0154643,0.0349139395,2022-01-20,2022-12-31,1040.714708616
ABBT0154643,0.073707206,2022-01-20,2022-12-31,2197.064396448
ABBT0154643,0.073707206,2022-01-20,2022-12-31,2197.064396448
