Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-22,211.60641,211.60641,0,0.00000,132,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,218.75678,218.75678,0,0.00000,134,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,218.75678,218.75678,0,0.00000,134,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,240.65480,240.65480,0,0.00000,138,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,246.68793,246.68793,0,0.00000,139,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,246.68793,246.68793,0,0.00000,139,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,246.68793,246.68793,0,0.00000,139,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,251.15692,251.15692,0,0.00000,140,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,256.51970,256.51970,0,0.00000,142,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,264.78732,264.78732,0,0.00000,143,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,264.78732,264.78732,0,0.00000,143,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,264.78732,264.78732,0,0.00000,143,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,271.93769,271.93769,0,0.00000,145,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,271.93769,271.93769,0,0.00000,146,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,275.28943,275.28943,0,0.00000,148,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,286.23844,286.23844,0,0.00000,150,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,288.69638,288.69638,0,0.00000,150,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,290.26053,290.26053,0,0.00000,151,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,294.72951,294.72951,0,0.00000,152,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,294.72951,294.72951,0,0.00000,152,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,297.41090,297.41090,0,0.00000,153,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,300.09229,300.09229,0,0.00000,154,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,302.10334,302.10334,0,0.00000,156,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,299.42195,299.42195,0,0.00000,155,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,307.91302,307.91302,0,0.00000,156,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,310.59441,310.59441,0,0.00000,157,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,310.81786,310.81786,0,0.00000,158,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,311.26475,311.26475,0,0.00000,160,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,313.94615,313.94615,0,0.00000,161,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,317.29788,317.29788,0,0.00000,161,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,320.20272,320.20272,0,0.00000,163,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,320.64962,320.64962,0,0.00000,164,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,330.92829,330.92829,0,0.00000,167,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,338.07866,338.07866,0,0.00000,169,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,338.07866,338.07866,0,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,338.07866,338.07866,0,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,338.07866,338.07866,0,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,346.34628,346.34628,0,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,345.67593,345.67593,0,0.00000,168,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-02,352.82631,352.82631,0,0.00000,170,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,369.80845,369.80845,0,0.00000,173,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,374.27743,374.27743,0,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,374.27743,374.27743,0,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,374.05398,374.05398,0,0.00000,173,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,376.73537,376.73537,0,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,376.73537,376.73537,0,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,381.20436,381.20436,0,0.00000,177,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,381.42781,381.42781,0,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,381.42781,381.42781,0,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,383.88575,383.88575,0,0.00000,178,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,383.88575,383.88575,0,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,388.35473,388.35473,0,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,399.30375,399.30375,0,0.00000,181,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,407.57137,407.57137,0,0.00000,182,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,407.57137,407.57137,0,0.00000,182,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,407.34792,407.34792,0,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,407.34792,407.34792,0,0.00000,181,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,407.34792,407.34792,0,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,407.34792,407.34792,0,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,410.02931,410.02931,0,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,412.71070,412.71070,0,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,412.71070,412.71070,0,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,418.07348,418.07348,0,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,420.75487,420.75487,0,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,420.75487,420.75487,0,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,420.97832,420.97832,0,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,420.97832,420.97832,0,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,420.75487,420.75487,0,0.00000,186,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,420.75487,420.75487,0,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,420.53142,420.53142,0,0.00000,185,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,428.79904,428.79904,0,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,431.48043,431.48043,0,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,431.70388,431.70388,0,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,431.70388,431.70388,0,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,434.16182,434.16182,0,0.00000,188,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,437.29011,437.29011,0,0.00000,191,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,437.29011,437.29011,0,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,447.79222,447.79222,0,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,456.50674,456.50674,0,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,456.28329,456.28329,0,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,456.28329,456.28329,0,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,458.96469,458.96469,0,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,458.96469,458.96469,0,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,458.96469,458.96469,0,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,467.45576,467.45576,0,0.00000,196,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,473.48888,473.48888,0,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,477.95787,477.95787,0,0.00000,198,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,477.95787,477.95787,0,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,480.41581,480.41581,0,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,480.41581,480.41581,0,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,483.09720,483.09720,0,0.00000,199,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,483.09720,483.09720,0,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,483.09720,483.09720,0,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,482.87375,482.87375,0,0.00000,198,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,485.55514,485.55514,0,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,485.55514,485.55514,0,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,485.55514,485.55514,0,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,485.55514,485.55514,0,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,485.55514,485.55514,0,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,485.55514,485.55514,0,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,488.23653,488.23653,0,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,494.26966,494.26966,0,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,493.82276,493.82276,0,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,489.35378,489.35378,0,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,492.03517,492.03517,0,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,492.03517,492.03517,0,0.00000,201,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,498.06830,498.06830,0,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,498.06830,498.06830,0,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,503.43108,503.43108,0,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,513.93319,513.93319,0,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,522.64771,522.64771,0,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,522.42426,522.42426,0,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,529.57464,529.57464,0,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,532.03258,532.03258,0,0.00000,210,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,532.03258,532.03258,0,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,531.80913,531.80913,0,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,534.71397,534.71397,0,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,537.39536,537.39536,0,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,541.64089,541.64089,0,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,550.13196,550.13196,0,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,558.39959,558.39959,0,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,558.39959,558.39959,0,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,558.17614,558.17614,0,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,552.36646,552.36646,0,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,550.80231,550.80231,0,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,550.80231,550.80231,0,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,552.58991,552.58991,0,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,557.05889,557.05889,0,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,563.09202,563.09202,0,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,567.56100,567.56100,0,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,570.24239,570.24239,0,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,575.60517,575.60517,0,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,575.60517,575.60517,0,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,580.07416,580.07416,0,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,584.54314,584.54314,0,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,584.31969,584.31969,0,0.00000,226,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-08,593.70456,593.70456,0,0.00000,230,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,602.86598,602.86598,0,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,608.89911,608.89911,0,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,608.89911,608.89911,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,611.13360,611.13360,0,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,611.13360,611.13360,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,616.27293,616.27293,0,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,616.27293,616.27293,0,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,615.82603,615.82603,0,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,615.82603,615.82603,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,616.04948,616.04948,0,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,618.73087,618.73087,0,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,621.41226,621.41226,0,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,621.18881,621.18881,0,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,623.87020,623.87020,0,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,626.77504,626.77504,0,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,626.77504,626.77504,0,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,629.67988,629.67988,0,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,632.58472,632.58472,0,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,629.90333,629.90333,0,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,629.90333,629.90333,0,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,631.46748,631.46748,0,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,640.40545,640.40545,0,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,644.87443,644.87443,0,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,644.87443,644.87443,0,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,647.55582,647.55582,0,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,647.55582,647.55582,0,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,647.55582,647.55582,0,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,647.55582,647.55582,0,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,658.95173,658.95173,0,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,658.95173,658.95173,0,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,661.63312,661.63312,0,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,667.21935,667.21935,0,0.00000,253,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,667.21935,667.21935,0,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,675.26352,675.26352,0,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,683.97804,683.97804,0,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,681.29665,681.29665,0,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,681.29665,681.29665,0,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,681.29665,681.29665,0,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,683.97804,683.97804,0,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,687.10633,687.10633,0,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,687.10633,687.10633,0,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,698.05534,698.05534,0,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,700.73673,700.73673,0,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,700.73673,700.73673,0,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
