Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-28,148.37028,148.37028,0,0.00000,113,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,146.80613,146.80613,0,0.00000,112,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-30,146.80613,146.80613,0,0.00000,112,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,149.26408,149.26408,0,0.00000,112,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-01,153.73306,153.73306,0,0.00000,113,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,156.19100,156.19100,0,0.00000,113,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-03,158.42549,158.42549,0,0.00000,113,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,158.42549,158.42549,0,0.00000,113,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,159.98964,159.98964,0,0.00000,114,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,159.98964,159.98964,0,0.00000,114,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,159.98964,159.98964,0,0.00000,114,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,162.89448,162.89448,0,0.00000,116,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,162.67103,162.67103,0,0.00000,115,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-10,162.67103,162.67103,0,0.00000,115,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,165.35242,165.35242,0,0.00000,116,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,171.16210,171.16210,0,0.00000,116,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,173.84349,173.84349,0,0.00000,117,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,176.52488,176.52488,0,0.00000,118,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,180.77041,180.77041,0,0.00000,120,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,180.77041,180.77041,0,0.00000,120,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,183.45180,183.45180,0,0.00000,121,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,183.45180,183.45180,0,0.00000,121,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,184.79250,184.79250,0,0.00000,121,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,184.79250,184.79250,0,0.00000,121,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,184.79250,184.79250,0,0.00000,121,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,187.47389,187.47389,0,0.00000,122,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,187.47389,187.47389,0,0.00000,122,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,192.61322,192.61322,0,0.00000,123,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,200.88084,200.88084,0,0.00000,124,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,200.88084,200.88084,0,0.00000,124,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,206.24362,206.24362,0,0.00000,126,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,206.24362,206.24362,0,0.00000,126,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,210.71261,210.71261,0,0.00000,127,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,213.39400,213.39400,0,0.00000,128,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,218.75678,218.75678,0,0.00000,130,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,218.75678,218.75678,0,0.00000,130,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,224.11956,224.11956,0,0.00000,132,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,230.15269,230.15269,0,0.00000,133,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,230.37614,230.37614,0,0.00000,134,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,233.05753,233.05753,0,0.00000,135,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,233.05753,233.05753,0,0.00000,135,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,235.73892,235.73892,0,0.00000,136,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,238.42031,238.42031,0,0.00000,137,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,241.10170,241.10170,0,0.00000,138,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,247.13483,247.13483,0,0.00000,139,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,247.13483,247.13483,0,0.00000,139,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,249.81622,249.81622,0,0.00000,140,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,255.62590,255.62590,0,0.00000,143,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,260.98868,260.98868,0,0.00000,145,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,263.67007,263.67007,0,0.00000,146,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,263.67007,263.67007,0,0.00000,146,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,263.67007,263.67007,0,0.00000,146,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,263.67007,263.67007,0,0.00000,146,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,263.67007,263.67007,0,0.00000,146,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,275.28943,275.28943,0,0.00000,149,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,270.82045,270.82045,0,0.00000,148,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,279.53497,279.53497,0,0.00000,150,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,279.53497,279.53497,0,0.00000,150,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,279.53497,279.53497,0,0.00000,150,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,284.00395,284.00395,0,0.00000,151,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,292.27157,292.27157,0,0.00000,152,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,299.19850,299.19850,0,0.00000,155,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,298.97505,298.97505,0,0.00000,154,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,298.97505,298.97505,0,0.00000,155,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,298.97505,298.97505,0,0.00000,155,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,298.75160,298.75160,0,0.00000,154,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,301.87989,301.87989,0,0.00000,153,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-05,304.56128,304.56128,0,0.00000,154,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,304.33783,304.33783,0,0.00000,153,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,307.01922,307.01922,0,0.00000,154,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,307.24267,307.24267,0,0.00000,154,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,307.46612,307.46612,0,0.00000,155,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,309.03026,309.03026,0,0.00000,156,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,309.03026,309.03026,0,0.00000,156,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,313.72270,313.72270,0,0.00000,159,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,313.72270,313.72270,0,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,313.72270,313.72270,0,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,313.72270,313.72270,0,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,313.72270,313.72270,0,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,313.72270,313.72270,0,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,313.72270,313.72270,0,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,313.72270,313.72270,0,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,313.72270,313.72270,0,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,318.19168,318.19168,0,0.00000,162,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,317.74478,317.74478,0,0.00000,161,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,320.42617,320.42617,0,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,319.75582,319.75582,0,0.00000,160,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-25,322.66066,322.66066,0,0.00000,162,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,325.34206,325.34206,0,0.00000,163,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,324.67171,324.67171,0,0.00000,161,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-28,324.67171,324.67171,0,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,325.11861,325.11861,0,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,325.11861,325.11861,0,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,325.11861,325.11861,0,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,325.11861,325.11861,0,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,325.11861,325.11861,0,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,324.89516,324.89516,0,0.00000,161,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,324.89516,324.89516,0,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,324.89516,324.89516,0,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,332.93933,332.93933,0,0.00000,164,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,332.93933,332.93933,0,0.00000,164,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,335.62072,335.62072,0,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,335.62072,335.62072,0,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,335.62072,335.62072,0,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,338.30211,338.30211,0,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,341.43040,341.43040,0,0.00000,169,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,341.43040,341.43040,0,0.00000,169,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,341.43040,341.43040,0,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,341.43040,341.43040,0,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,341.43040,341.43040,0,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,338.74901,338.74901,0,0.00000,168,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,339.86625,339.86625,0,0.00000,167,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-20,340.08970,340.08970,0,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,346.12283,346.12283,0,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,345.89938,345.89938,0,0.00000,168,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,360.20013,360.20013,0,0.00000,170,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,360.20013,360.20013,0,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,360.64703,360.64703,0,0.00000,172,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,360.87048,360.87048,0,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,361.09393,361.09393,0,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,361.09393,361.09393,0,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,361.09393,361.09393,0,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,363.32842,363.32842,0,0.00000,173,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-31,366.00981,366.00981,0,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,365.78636,365.78636,0,0.00000,173,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,365.78636,365.78636,0,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,368.46775,368.46775,0,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,368.46775,368.46775,0,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,376.95882,376.95882,0,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,376.95882,376.95882,0,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,379.64021,379.64021,0,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,379.64021,379.64021,0,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,379.64021,379.64021,0,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,383.66230,383.66230,0,0.00000,178,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,383.66230,383.66230,0,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,389.69543,389.69543,0,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,390.14233,390.14233,0,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,390.36578,390.36578,0,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,390.14233,390.14233,0,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,390.14233,390.14233,0,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,401.53824,401.53824,0,0.00000,185,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,409.58241,409.58241,0,0.00000,189,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,417.17968,417.17968,0,0.00000,188,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-20,417.17968,417.17968,0,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,430.81008,430.81008,0,0.00000,191,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,433.49147,433.49147,0,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,447.79222,447.79222,0,0.00000,194,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,453.15501,453.15501,0,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,450.02672,450.02672,0,0.00000,197,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-26,450.02672,450.02672,0,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,452.03776,452.03776,0,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,452.03776,452.03776,0,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,454.71915,454.71915,0,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,462.98677,462.98677,0,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,465.89161,465.89161,0,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,468.57300,468.57300,0,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,468.34955,468.34955,0,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,468.34955,468.34955,0,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,473.48888,473.48888,0,0.00000,206,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,473.93578,473.93578,0,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,473.93578,473.93578,0,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,481.53306,481.53306,0,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,481.75650,481.75650,0,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,483.32065,483.32065,0,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,483.76755,483.76755,0,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,481.97995,481.97995,0,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,481.97995,481.97995,0,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,481.97995,481.97995,0,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,481.97995,481.97995,0,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,481.97995,481.97995,0,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,481.75650,481.75650,0,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,484.88479,484.88479,0,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,484.21445,484.21445,0,0.00000,211,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-20,491.58827,491.58827,0,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,496.05725,496.05725,0,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,496.05725,496.05725,0,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,500.52624,500.52624,0,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,500.74969,500.74969,0,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,500.52624,500.52624,0,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,507.00627,507.00627,0,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,506.78282,506.78282,0,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,509.46421,509.46421,0,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,509.46421,509.46421,0,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,512.14560,512.14560,0,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,512.36905,512.36905,0,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,518.40218,518.40218,0,0.00000,222,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,518.40218,518.40218,0,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,518.40218,518.40218,0,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,530.46843,530.46843,0,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,530.46843,530.46843,0,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,532.03258,532.03258,0,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,532.03258,532.03258,0,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,543.65194,543.65194,0,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,547.67402,547.67402,0,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,547.67402,547.67402,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,547.89747,547.89747,0,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,553.26025,553.26025,0,0.00000,228,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,544.76918,544.76918,0,0.00000,226,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,544.99263,544.99263,0,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,549.23817,549.23817,0,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,549.01472,549.01472,0,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,554.82440,554.82440,0,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,557.50579,557.50579,0,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,557.28234,557.28234,0,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,557.28234,557.28234,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,557.28234,557.28234,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
