Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-24,106.80872,106.80872,0,0.00000,99,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,109.49012,109.49012,0,0.00000,100,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,119.32188,119.32188,0,0.00000,102,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,119.32188,119.32188,0,0.00000,102,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,119.32188,119.32188,0,0.00000,102,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,119.32188,119.32188,0,0.00000,102,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,119.32188,119.32188,0,0.00000,102,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,116.64049,116.64049,0,0.00000,101,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-01,116.64049,116.64049,0,0.00000,101,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,116.64049,116.64049,0,0.00000,101,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,119.54533,119.54533,0,0.00000,103,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,122.22672,122.22672,0,0.00000,104,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,122.67362,122.67362,0,0.00000,105,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,122.67362,122.67362,0,0.00000,105,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,118.20463,118.20463,0,0.00000,104,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,120.88603,120.88603,0,0.00000,105,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,129.60054,129.60054,0,0.00000,107,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,132.05849,132.05849,0,0.00000,107,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,134.73988,134.73988,0,0.00000,108,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,137.19782,137.19782,0,0.00000,108,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,137.19782,137.19782,0,0.00000,108,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,139.43231,139.43231,0,0.00000,107,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-15,143.90129,143.90129,0,0.00000,108,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,141.89025,141.89025,0,0.00000,106,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-17,141.89025,141.89025,0,0.00000,106,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,141.89025,141.89025,0,0.00000,106,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,138.53851,138.53851,0,0.00000,106,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,141.21990,141.21990,0,0.00000,107,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,141.21990,141.21990,0,0.00000,107,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,141.21990,141.21990,0,0.00000,107,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,146.80613,146.80613,0,0.00000,110,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,144.34819,144.34819,0,0.00000,110,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,144.57164,144.57164,0,0.00000,111,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,147.25303,147.25303,0,0.00000,112,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,152.61581,152.61581,0,0.00000,114,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,152.83926,152.83926,0,0.00000,115,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,152.39236,152.39236,0,0.00000,114,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,151.94547,151.94547,0,0.00000,113,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,154.62686,154.62686,0,0.00000,114,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,159.98964,159.98964,0,0.00000,116,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,159.54274,159.54274,0,0.00000,115,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,162.67103,162.67103,0,0.00000,117,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,165.35242,165.35242,0,0.00000,118,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,171.38555,171.38555,0,0.00000,119,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,171.38555,171.38555,0,0.00000,119,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,171.38555,171.38555,0,0.00000,119,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,171.38555,171.38555,0,0.00000,119,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,171.38555,171.38555,0,0.00000,119,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,171.38555,171.38555,0,0.00000,119,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,171.38555,171.38555,0,0.00000,119,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,170.93865,170.93865,0,0.00000,117,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-16,171.38555,171.38555,0,0.00000,118,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,181.21731,181.21731,0,0.00000,121,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,183.89870,183.89870,0,0.00000,122,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,188.36769,188.36769,0,0.00000,123,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,197.08221,197.08221,0,0.00000,125,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,196.63531,196.63531,0,0.00000,124,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,196.85876,196.85876,0,0.00000,125,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,202.44499,202.44499,0,0.00000,125,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,207.80777,207.80777,0,0.00000,127,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,210.04226,210.04226,0,0.00000,127,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,210.26571,210.26571,0,0.00000,128,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,210.26571,210.26571,0,0.00000,128,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,210.26571,210.26571,0,0.00000,128,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,220.09748,220.09748,0,0.00000,130,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,222.77887,222.77887,0,0.00000,131,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,228.14165,228.14165,0,0.00000,133,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,229.70579,229.70579,0,0.00000,134,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,232.38718,232.38718,0,0.00000,135,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,232.38718,232.38718,0,0.00000,135,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,235.29202,235.29202,0,0.00000,137,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,235.06857,235.06857,0,0.00000,136,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,235.51547,235.51547,0,0.00000,137,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,243.55964,243.55964,0,0.00000,137,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,243.55964,243.55964,0,0.00000,137,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,244.90034,244.90034,0,0.00000,137,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,244.22999,244.22999,0,0.00000,135,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-11,244.22999,244.22999,0,0.00000,135,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,246.91138,246.91138,0,0.00000,136,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,246.68793,246.68793,0,0.00000,135,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,246.68793,246.68793,0,0.00000,135,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,246.68793,246.68793,0,0.00000,135,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,254.95555,254.95555,0,0.00000,136,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,256.96660,256.96660,0,0.00000,135,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-18,257.19005,257.19005,0,0.00000,136,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,259.87144,259.87144,0,0.00000,137,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,262.55283,262.55283,0,0.00000,138,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,269.70320,269.70320,0,0.00000,140,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,274.17219,274.17219,0,0.00000,141,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,277.30047,277.30047,0,0.00000,143,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,279.98187,279.98187,0,0.00000,144,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,292.71847,292.71847,0,0.00000,148,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,292.71847,292.71847,0,0.00000,148,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,292.49502,292.49502,0,0.00000,147,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-28,292.49502,292.49502,0,0.00000,147,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,297.85780,297.85780,0,0.00000,149,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,297.85780,297.85780,0,0.00000,149,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,309.92406,309.92406,0,0.00000,152,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,309.92406,309.92406,0,0.00000,152,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,315.95719,315.95719,0,0.00000,153,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,315.95719,315.95719,0,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,316.18064,316.18064,0,0.00000,154,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,321.99032,321.99032,0,0.00000,154,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,324.67171,324.67171,0,0.00000,155,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,324.67171,324.67171,0,0.00000,155,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,324.44826,324.44826,0,0.00000,154,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,324.44826,324.44826,0,0.00000,154,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,332.71588,332.71588,0,0.00000,155,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,332.26898,332.26898,0,0.00000,154,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,336.51452,336.51452,0,0.00000,156,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,336.51452,336.51452,0,0.00000,156,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,341.87730,341.87730,0,0.00000,158,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,341.87730,341.87730,0,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,341.87730,341.87730,0,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,341.43040,341.43040,0,0.00000,156,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-19,342.99454,342.99454,0,0.00000,157,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,342.99454,342.99454,0,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,342.54764,342.54764,0,0.00000,155,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-22,347.01663,347.01663,0,0.00000,156,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,355.28425,355.28425,0,0.00000,157,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,355.28425,355.28425,0,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,355.28425,355.28425,0,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,355.28425,355.28425,0,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,352.60286,352.60286,0,0.00000,156,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,355.28425,355.28425,0,0.00000,157,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,360.64703,360.64703,0,0.00000,159,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,360.64703,360.64703,0,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,361.09393,361.09393,0,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,361.09393,361.09393,0,0.00000,160,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,362.65807,362.65807,0,0.00000,161,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,367.12706,367.12706,0,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,367.12706,367.12706,0,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,366.90361,366.90361,0,0.00000,161,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,369.13810,369.13810,0,0.00000,161,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,369.13810,369.13810,0,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,372.48984,372.48984,0,0.00000,161,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,372.26639,372.26639,0,0.00000,160,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,372.26639,372.26639,0,0.00000,160,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,372.48984,372.48984,0,0.00000,161,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,372.48984,372.48984,0,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,372.26639,372.26639,0,0.00000,160,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,380.98091,380.98091,0,0.00000,162,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,387.23749,387.23749,0,0.00000,164,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,389.91888,389.91888,0,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,394.61131,394.61131,0,0.00000,167,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,394.61131,394.61131,0,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,399.97409,399.97409,0,0.00000,169,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,399.97409,399.97409,0,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,410.92310,410.92310,0,0.00000,171,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,416.28589,416.28589,0,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,421.64867,421.64867,0,0.00000,175,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,421.64867,421.64867,0,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,424.55351,424.55351,0,0.00000,177,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,433.26803,433.26803,0,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,433.26803,433.26803,0,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,433.26803,433.26803,0,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,437.51356,437.51356,0,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,437.51356,437.51356,0,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,437.51356,437.51356,0,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,439.74805,439.74805,0,0.00000,180,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-03,439.74805,439.74805,0,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,439.74805,439.74805,0,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,442.20599,442.20599,0,0.00000,180,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,442.20599,442.20599,0,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,442.20599,442.20599,0,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,443.77014,443.77014,0,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,451.59086,451.59086,0,0.00000,183,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,451.36741,451.36741,0,0.00000,182,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,454.27225,454.27225,0,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,454.71915,454.71915,0,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,459.18813,459.18813,0,0.00000,187,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,461.86952,461.86952,0,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,461.86952,461.86952,0,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,461.86952,461.86952,0,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,464.55092,464.55092,0,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,464.55092,464.55092,0,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,472.81854,472.81854,0,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,477.06407,477.06407,0,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,477.06407,477.06407,0,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,483.09720,483.09720,0,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,487.78963,487.78963,0,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,494.26966,494.26966,0,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,494.26966,494.26966,0,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,505.21867,505.21867,0,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,507.00627,507.00627,0,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,507.00627,507.00627,0,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,506.78282,506.78282,0,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,506.78282,506.78282,0,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,509.46421,509.46421,0,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,509.46421,509.46421,0,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,520.86012,520.86012,0,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,520.86012,520.86012,0,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,523.54151,523.54151,0,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,526.22290,526.22290,0,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,526.22290,526.22290,0,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,525.99945,525.99945,0,0.00000,208,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,531.13878,531.13878,0,0.00000,209,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,534.04362,534.04362,0,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,533.82017,533.82017,0,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,539.18295,539.18295,0,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,539.18295,539.18295,0,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,539.18295,539.18295,0,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,541.86434,541.86434,0,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,550.57886,550.57886,0,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,553.26025,553.26025,0,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,555.94164,555.94164,0,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,558.62303,558.62303,0,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,561.30442,561.30442,0,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,561.08098,561.08098,0,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,561.08098,561.08098,0,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
