Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.0478450285,2022-01-17,2022-12-31,1438.5660409152001
ABBT0128628,0.0478450285,2022-01-17,2022-12-31,1438.5660409152001
ABBT0128628,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0128628,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0128628,0.025862177599999998,2022-01-17,2022-12-31,777.60326633472
ABBT0128628,0.025862177599999998,2022-01-17,2022-12-31,777.60326633472
ABBT0128628,0.025862177599999998,2022-01-17,2022-12-31,777.60326633472
ABBT0128628,0.025862177599999998,2022-01-17,2022-12-31,777.60326633472
ABBT0128628,0.025862177599999998,2022-01-17,2022-12-31,777.60326633472
ABBT0128628,0.0393105098,2022-01-17,2022-12-31,1181.95696025856
ABBT0128628,0.0393105098,2022-01-17,2022-12-31,1181.95696025856
ABBT0128628,0.0393105098,2022-01-17,2022-12-31,1181.95696025856
ABBT0128628,0.0393105098,2022-01-17,2022-12-31,1181.95696025856
ABBT0128628,0.0393105098,2022-01-17,2022-12-31,1181.95696025856
ABBT0128628,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0140721,0.0349139395,2022-01-17,2022-12-31,1049.7644017344
ABBT0140721,0.0349139395,2022-01-17,2022-12-31,1049.7644017344
ABBT0140721,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0140721,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0140721,0.041379484,2022-01-17,2022-12-31,1244.1652213248
ABBT0140721,0.041379484,2022-01-17,2022-12-31,1244.1652213248
ABBT0140721,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0140721,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT0140721,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT0140721,0.060776117,2022-01-17,2022-12-31,1827.3676650624
ABBT0140721,0.060776117,2022-01-17,2022-12-31,1827.3676650624
ABBT0140721,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT0140721,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT0140721,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT0140721,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT0146873,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0146873,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146873,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0146873,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.0491381375,2022-01-18,2022-12-31,1473.20067276
ABBT0146873,0.0491381375,2022-01-18,2022-12-31,1473.20067276
ABBT0146873,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0146873,0.0362070485,2022-01-18,2022-12-31,1085.5162796688
ABBT0146873,0.0362070485,2022-01-18,2022-12-31,1085.5162796688
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0143276,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.021551814666666665,2022-01-18,2022-12-31,646.1406451583999
ABBT0143276,0.021551814666666665,2022-01-18,2022-12-31,646.1406451583999
ABBT0143276,0.021551814666666665,2022-01-18,2022-12-31,646.1406451583999
ABBT0143276,0.02844839533333333,2022-01-18,2022-12-31,852.9056508096
ABBT0143276,0.02844839533333333,2022-01-18,2022-12-31,852.9056508096
ABBT0143276,0.02844839533333333,2022-01-18,2022-12-31,852.9056508096
ABBT0143276,0.039655338666666665,2022-01-18,2022-12-31,1188.8987774976001
ABBT0143276,0.039655338666666665,2022-01-18,2022-12-31,1188.8987774976001
ABBT0143276,0.039655338666666665,2022-01-18,2022-12-31,1188.8987774976001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0136410,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.033620830666666664,2022-01-18,2022-12-31,1007.9794000512
ABBT0136410,0.033620830666666664,2022-01-18,2022-12-31,1007.9794000512
ABBT0136410,0.033620830666666664,2022-01-18,2022-12-31,1007.9794000512
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0136410,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0136410,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0103713,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0103713,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0103713,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0103713,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0103713,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0103713,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0103713,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0103713,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0103713,0.03793119366666667,2022-01-19,2022-12-31,1133.9302759488
ABBT0103713,0.03793119366666667,2022-01-19,2022-12-31,1133.9302759488
ABBT0103713,0.03793119366666667,2022-01-19,2022-12-31,1133.9302759488
ABBT0103713,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0103713,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0103713,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0123053,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0123053,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0123053,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0123053,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0123053,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.04396570166666666,2022-01-19,2022-12-31,1314.328271904
ABBT0123053,0.04396570166666666,2022-01-19,2022-12-31,1314.328271904
ABBT0123053,0.04396570166666666,2022-01-19,2022-12-31,1314.328271904
ABBT0123053,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0123053,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0123053,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0123053,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0123053,0.0329742765,2022-01-19,2022-12-31,985.7462114015999
ABBT0123053,0.0329742765,2022-01-19,2022-12-31,985.7462114015999
ABBT0123053,0.0329742765,2022-01-19,2022-12-31,985.7462114015999
ABBT0123053,0.0329742765,2022-01-19,2022-12-31,985.7462114015999
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160676,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160676,0.0068965806666666666,2022-01-20,2022-12-31,205.57327651200004
ABBT0160676,0.0068965806666666666,2022-01-20,2022-12-31,205.57327651200004
ABBT0160676,0.0068965806666666666,2022-01-20,2022-12-31,205.57327651200004
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.02672425,2022-01-20,2022-12-31,796.5964440000001
ABBT0160676,0.02672425,2022-01-20,2022-12-31,796.5964440000001
ABBT0160676,0.02672425,2022-01-20,2022-12-31,796.5964440000001
ABBT0160676,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0160676,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5710098,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5710098,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5710098,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5710098,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5710098,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5710098,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.018103524,2022-01-20,2022-12-31,539.629843392
