Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-15,190.15528,190.15528,0,0.00000,124,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,190.15528,190.15528,0,0.00000,124,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,195.29461,195.29461,0,0.00000,125,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,201.99809,201.99809,0,0.00000,126,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-19,208.03122,208.03122,0,0.00000,128,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,209.37191,209.37191,0,0.00000,128,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,209.59536,209.59536,0,0.00000,129,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,209.59536,209.59536,0,0.00000,129,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,220.54437,220.54437,0,0.00000,131,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,221.21472,221.21472,0,0.00000,133,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,220.76782,220.76782,0,0.00000,132,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,220.76782,220.76782,0,0.00000,132,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,222.33197,222.33197,0,0.00000,133,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,222.33197,222.33197,0,0.00000,133,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,222.33197,222.33197,0,0.00000,133,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,222.33197,222.33197,0,0.00000,133,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,222.33197,222.33197,0,0.00000,133,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,233.28098,233.28098,0,0.00000,135,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,235.96237,235.96237,0,0.00000,136,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,235.96237,235.96237,0,0.00000,136,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,237.52651,237.52651,0,0.00000,137,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,240.43135,240.43135,0,0.00000,139,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,241.99550,241.99550,0,0.00000,140,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,246.46448,246.46448,0,0.00000,141,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,246.46448,246.46448,0,0.00000,141,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,249.14587,249.14587,0,0.00000,142,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,252.27416,252.27416,0,0.00000,145,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,259.87144,259.87144,0,0.00000,147,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,259.87144,259.87144,0,0.00000,147,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,262.77628,262.77628,0,0.00000,149,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,265.90456,265.90456,0,0.00000,151,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,265.90456,265.90456,0,0.00000,151,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,266.12801,266.12801,0,0.00000,152,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,267.91561,267.91561,0,0.00000,154,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,267.91561,267.91561,0,0.00000,154,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,273.27839,273.27839,0,0.00000,156,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,273.05494,273.05494,0,0.00000,155,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,273.05494,273.05494,0,0.00000,155,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,274.17218,274.17218,0,0.00000,155,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,277.07702,277.07702,0,0.00000,156,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,275.51288,275.51288,0,0.00000,155,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,278.19427,278.19427,0,0.00000,156,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,281.32256,281.32256,0,0.00000,158,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,289.59018,289.59018,0,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,295.62331,295.62331,0,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,305.45507,305.45507,0,0.00000,162,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,320.64962,320.64962,0,0.00000,164,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,320.20272,320.20272,0,0.00000,163,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,322.88411,322.88411,0,0.00000,164,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,322.88411,322.88411,0,0.00000,164,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,325.56550,325.56550,0,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,327.12965,327.12965,0,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,331.59863,331.59863,0,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,332.26898,332.26898,0,0.00000,169,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,341.87730,341.87730,0,0.00000,173,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,344.55869,344.55869,0,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,346.34628,346.34628,0,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,346.34628,346.34628,0,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,346.34628,346.34628,0,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,355.50770,355.50770,0,0.00000,180,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,358.18909,358.18909,0,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,361.09393,361.09393,0,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,360.64703,360.64703,0,0.00000,182,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,363.55187,363.55187,0,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,363.55187,363.55187,0,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,363.99877,363.99877,0,0.00000,185,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,365.78636,365.78636,0,0.00000,184,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-23,368.46775,368.46775,0,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,368.46775,368.46775,0,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,368.91465,368.91465,0,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,368.91465,368.91465,0,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,383.21540,383.21540,0,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,383.21540,383.21540,0,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,385.89679,385.89679,0,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,386.12024,386.12024,0,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,386.34369,386.34369,0,0.00000,191,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,394.83476,394.83476,0,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,399.30374,399.30374,0,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,406.23067,406.23067,0,0.00000,195,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,405.78377,405.78377,0,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,411.81690,411.81690,0,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,420.08452,420.08452,0,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,422.76591,422.76591,0,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,425.22385,425.22385,0,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,427.90524,427.90524,0,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,430.36319,430.36319,0,0.00000,199,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,437.96046,437.96046,0,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,443.99359,443.99359,0,0.00000,206,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,441.31220,441.31220,0,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,446.67498,446.67498,0,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,452.03776,452.03776,0,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,457.84744,457.84744,0,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,457.84744,457.84744,0,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,459.63503,459.63503,0,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,462.31642,462.31642,0,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,462.09297,462.09297,0,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,464.32747,464.32747,0,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,465.89161,465.89161,0,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,465.89161,465.89161,0,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,471.92474,471.92474,0,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,474.60613,474.60613,0,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,474.60613,474.60613,0,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,474.60613,474.60613,0,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,474.60613,474.60613,0,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,477.28752,477.28752,0,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,477.73442,477.73442,0,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,477.73442,477.73442,0,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,480.41581,480.41581,0,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,480.63926,480.63926,0,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,480.63926,480.63926,0,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,480.63926,480.63926,0,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,486.00204,486.00204,0,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,491.36482,491.36482,0,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,491.36482,491.36482,0,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,491.36482,491.36482,0,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,494.04621,494.04621,0,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,497.17450,497.17450,0,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,497.17450,497.17450,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,497.17450,497.17450,0,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,489.13033,489.13033,0,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,489.13033,489.13033,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,489.13033,489.13033,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,498.06830,498.06830,0,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,500.74969,500.74969,0,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,500.74969,500.74969,0,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,511.69870,511.69870,0,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,511.92215,511.92215,0,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,511.92215,511.92215,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,511.92215,511.92215,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,515.05044,515.05044,0,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,517.73183,517.73183,0,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,519.96632,519.96632,0,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,530.91533,530.91533,0,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,535.38432,535.38432,0,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,538.06571,538.06571,0,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,540.74710,540.74710,0,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,540.74710,540.74710,0,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,540.74710,540.74710,0,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,540.74710,540.74710,0,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,541.19400,541.19400,0,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,546.55678,546.55678,0,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,546.55678,546.55678,0,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,552.58990,552.58990,0,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,552.58990,552.58990,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,552.58990,552.58990,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,552.58990,552.58990,0,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,549.46162,549.46162,0,0.00000,246,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-12,552.36646,552.36646,0,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,552.36646,552.36646,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,551.69611,551.69611,0,0.00000,246,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-15,556.16509,556.16509,0,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,556.16509,556.16509,0,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,556.16509,556.16509,0,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,558.84648,558.84648,0,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,561.97477,561.97477,0,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,566.22031,566.22031,0,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,570.68929,570.68929,0,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,573.37068,573.37068,0,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,573.14723,573.14723,0,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,579.18036,579.18036,0,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,581.86175,581.86175,0,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,581.86175,581.86175,0,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,589.90592,589.90592,0,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,593.03421,593.03421,0,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,593.03421,593.03421,0,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,593.70456,593.70456,0,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,598.62044,598.62044,0,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,606.88806,606.88806,0,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,615.15568,615.15568,0,0.00000,268,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,620.51847,620.51847,0,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,620.29502,620.29502,0,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,620.29502,620.29502,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,625.88125,625.88125,0,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,626.10470,626.10470,0,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,629.00954,629.00954,0,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,633.47852,633.47852,0,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,633.47852,633.47852,0,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,633.47852,633.47852,0,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,633.47852,633.47852,0,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,636.15991,636.15991,0,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,636.38336,636.38336,0,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,636.83026,636.83026,0,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,633.92542,633.92542,0,0.00000,278,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,636.15991,636.15991,0,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,636.15991,636.15991,0,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,638.84130,638.84130,0,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,641.52269,641.52269,0,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,643.75718,643.75718,0,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
