Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0128628,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0128628,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0128628,0.0155173065,2022-01-17,2022-12-31,466.5619579968
ABBT0128628,0.0155173065,2022-01-17,2022-12-31,466.5619579968
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0128628,0.0403449968,2022-01-17,2022-12-31,1213.06108778496
ABBT0128628,0.0403449968,2022-01-17,2022-12-31,1213.06108778496
ABBT0128628,0.0403449968,2022-01-17,2022-12-31,1213.06108778496
ABBT0128628,0.0403449968,2022-01-17,2022-12-31,1213.06108778496
ABBT0128628,0.0403449968,2022-01-17,2022-12-31,1213.06108778496
ABBT0128628,0.007758653333333334,2022-01-17,2022-12-31,233.28098150400004
ABBT0128628,0.007758653333333334,2022-01-17,2022-12-31,233.28098150400004
ABBT0128628,0.007758653333333334,2022-01-17,2022-12-31,233.28098150400004
ABBT0128628,0.04008637524999999,2022-01-17,2022-12-31,1205.2850619167998
ABBT0128628,0.04008637524999999,2022-01-17,2022-12-31,1205.2850619167998
ABBT0128628,0.04008637524999999,2022-01-17,2022-12-31,1205.2850619167998
ABBT0128628,0.04008637524999999,2022-01-17,2022-12-31,1205.2850619167998
ABBT0140721,0.0068965806666666666,2022-01-17,2022-12-31,207.36087022080002
ABBT0140721,0.0068965806666666666,2022-01-17,2022-12-31,207.36087022080002
ABBT0140721,0.0068965806666666666,2022-01-17,2022-12-31,207.36087022080002
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.038793266,2022-01-17,2022-12-31,1166.4048874752
ABBT0140721,0.038793266,2022-01-17,2022-12-31,1166.4048874752
ABBT0140721,0.038793266,2022-01-17,2022-12-31,1166.4048874752
ABBT0140721,0.038793266,2022-01-17,2022-12-31,1166.4048874752
ABBT0140721,0.038793266,2022-01-17,2022-12-31,1166.4048874752
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0140721,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0146873,0.009051762,2022-01-18,2022-12-31,271.37906616960004
ABBT0146873,0.009051762,2022-01-18,2022-12-31,271.37906616960004
ABBT0146873,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
