Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-11-25,5076.82148,5076.82148,0,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,5176.40309,5176.40309,0,0.00000,260,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,5176.40309,5176.40309,0,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,5204.35150,5204.35150,0,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,5254.13290,5254.13290,0,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,5339.92970,5339.92970,0,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,5339.92970,5339.92970,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,5370.89611,5370.89611,0,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,5379.93062,5379.93062,0,0.00000,270,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,5321.17247,5321.17247,0,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,5321.17247,5321.17247,0,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,5321.44284,5321.44284,0,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,5321.44284,5321.44284,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,5599.93261,5599.93261,0,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,5848.46855,5848.46855,0,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,5864.62700,5864.62700,0,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,5870.47904,5870.47904,0,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,5870.47904,5870.47904,0,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,5870.47904,5870.47904,0,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,5870.65723,5870.65723,0,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,6019.30261,6019.30261,0,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,6019.98530,6019.98530,0,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,6019.98530,6019.98530,0,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,6032.79248,6032.79248,0,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,6080.49366,6080.49366,0,0.00000,283,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,6080.49366,6080.49366,0,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,6091.13180,6091.13180,0,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,6091.06483,6091.06483,0,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,6102.86137,6102.86137,0,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,6108.23663,6108.23663,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,6142.56070,6142.56070,0,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,6142.56070,6142.56070,0,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,6142.56070,6142.56070,0,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,6147.95062,6147.95062,0,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,6148.08208,6148.08208,0,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,7809.41820,7809.41820,0,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,7851.76941,7851.76941,0,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
