Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0128628,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0128628,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.010344871,2022-01-17,2022-12-31,311.0413053312
ABBT0128628,0.010344871,2022-01-17,2022-12-31,311.0413053312
ABBT0128628,0.017241451666666668,2022-01-17,2022-12-31,518.4021755520001
ABBT0128628,0.017241451666666668,2022-01-17,2022-12-31,518.4021755520001
ABBT0128628,0.017241451666666668,2022-01-17,2022-12-31,518.4021755520001
ABBT0128628,0.043965701499999996,2022-01-17,2022-12-31,1321.9255401408
ABBT0128628,0.043965701499999996,2022-01-17,2022-12-31,1321.9255401408
ABBT0140721,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0140721,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0140721,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0140721,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0140721,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0140721,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT0140721,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT0140721,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT0140721,0.016163860999999998,2022-01-17,2022-12-31,486.0020414592
ABBT0140721,0.02262940525,2022-01-17,2022-12-31,680.4028535328001
ABBT0140721,0.02262940525,2022-01-17,2022-12-31,680.4028535328001
ABBT0140721,0.02262940525,2022-01-17,2022-12-31,680.4028535328001
ABBT0140721,0.02262940525,2022-01-17,2022-12-31,680.4028535328001
ABBT0146873,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0146873,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146873,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0146873,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0146873,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT0146873,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0146873,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0146873,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0146873,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0146873,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0146873,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT0146873,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT0143276,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143276,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143276,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143276,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0143276,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0143276,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143276,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0143276,0.007758653333333333,2022-01-18,2022-12-31,232.610633856
ABBT0143276,0.007758653333333333,2022-01-18,2022-12-31,232.610633856
ABBT0143276,0.007758653333333333,2022-01-18,2022-12-31,232.610633856
ABBT0143276,0.022413886999999997,2022-01-18,2022-12-31,671.9862633696
ABBT0143276,0.022413886999999997,2022-01-18,2022-12-31,671.9862633696
ABBT0143276,0.022413886999999997,2022-01-18,2022-12-31,671.9862633696
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0136410,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0136410,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0136410,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0136410,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0136410,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0136410,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.04396570166666666,2022-01-18,2022-12-31,1318.126908528
ABBT0136410,0.04396570166666666,2022-01-18,2022-12-31,1318.126908528
ABBT0136410,0.04396570166666666,2022-01-18,2022-12-31,1318.126908528
ABBT0136410,0.020689741999999997,2022-01-18,2022-12-31,620.2950169536
ABBT0136410,0.020689741999999997,2022-01-18,2022-12-31,620.2950169536
ABBT0136410,0.020689741999999997,2022-01-18,2022-12-31,620.2950169536
ABBT0136410,0.020689741999999997,2022-01-18,2022-12-31,620.2950169536
ABBT0136410,0.0362070485,2022-01-18,2022-12-31,1085.5162796688
ABBT0136410,0.0362070485,2022-01-18,2022-12-31,1085.5162796688
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0103713,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0103713,0.013793160999999998,2022-01-19,2022-12-31,412.3382721984
ABBT0103713,0.013793160999999998,2022-01-19,2022-12-31,412.3382721984
ABBT0103713,0.013793160999999998,2022-01-19,2022-12-31,412.3382721984
ABBT0103713,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT0103713,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT0123053,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0123053,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0123053,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.00969831675,2022-01-19,2022-12-31,289.9253602512
ABBT0123053,0.00969831675,2022-01-19,2022-12-31,289.9253602512
ABBT0123053,0.00969831675,2022-01-19,2022-12-31,289.9253602512
ABBT0123053,0.00969831675,2022-01-19,2022-12-31,289.9253602512
ABBT0123053,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0123053,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0123053,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0123053,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0123053,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0123053,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0160676,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160676,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160676,0.014224197666666667,2022-01-20,2022-12-31,423.994884048
ABBT0160676,0.014224197666666667,2022-01-20,2022-12-31,423.994884048
ABBT0160676,0.014224197666666667,2022-01-20,2022-12-31,423.994884048
ABBT0160676,0.014224197666666667,2022-01-20,2022-12-31,423.994884048
ABBT0160676,0.014224197666666667,2022-01-20,2022-12-31,423.994884048
ABBT0160676,0.014224197666666667,2022-01-20,2022-12-31,423.994884048
ABBT0160676,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160676,0.028448395333333334,2022-01-20,2022-12-31,847.989768096
ABBT0160676,0.028448395333333334,2022-01-20,2022-12-31,847.989768096
ABBT0160676,0.028448395333333334,2022-01-20,2022-12-31,847.989768096
ABBT0160676,0.024138032333333333,2022-01-20,2022-12-31,719.506467792
ABBT0160676,0.024138032333333333,2022-01-20,2022-12-31,719.506467792
ABBT0160676,0.024138032333333333,2022-01-20,2022-12-31,719.506467792
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5710098,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5710098,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT5710098,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT5710098,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.095690057,2022-01-20,2022-12-31,2852.329219056
