Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-16,9882.33938,7259.19460,2623.14478,1000.00000,3697,9,0,6,64.00000,0.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-01-17,9861.33516,7254.50217,2606.83299,1000.00000,3693,5,0,5,67.00000,0.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-01-18,9698.51516,7094.95943,2603.55573,9600.00000,3651,10,43,7,79.00000,8600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-01-19,9505.45504,6909.72003,2595.73501,12800.00000,3592,10,59,7,66.00000,11800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-20,9330.34534,6747.49590,2582.84944,10400.00000,3551,13,47,3,63.00000,9400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-01-21,9167.74880,6580.35589,2587.39291,11000.00000,3505,7,50,0,76.00000,10000.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-01-22,9016.84610,6408.97034,2607.87575,10600.00000,3460,11,48,7,65.00000,9600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-23,8814.69904,6218.59161,2596.10743,13600.00000,3402,13,63,4,69.00000,12600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-24,8624.28307,6010.78385,2613.49922,11800.00000,3349,10,54,5,68.00000,10800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-25,8431.48364,5821.07546,2610.40818,11400.00000,3295,5,52,4,65.00000,10400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-26,8257.19325,5647.00853,2610.18473,10800.00000,3242,5,49,7,79.00000,9800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-01-27,8065.25038,5455.73600,2609.51438,11000.00000,3194,8,50,2,80.00000,10000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-01-28,7914.45940,5314.73955,2599.71986,10800.00000,3149,13,49,6,69.00000,9800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-29,7751.75113,5150.95127,2600.79986,11600.00000,3101,11,53,2,82.00000,10600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-01-30,7597.34773,4996.32442,2601.02331,11400.00000,3062,16,52,1,78.00000,10400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-01-31,7421.08354,4839.01617,2582.06737,12000.00000,3004,10,55,7,85.00000,11000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-02-01,7229.84825,4641.26362,2588.58464,12800.00000,2957,16,59,3,67.00000,11800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-02,6986.95896,4406.19504,2580.76391,15800.00000,2888,9,74,2,69.00000,14800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-03,6790.50986,4200.84522,2589.66464,12200.00000,2833,9,56,3,79.00000,11200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-04,6589.25660,4002.86921,2586.38739,11400.00000,2778,6,52,5,88.00000,10400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-05,6382.75229,3812.04359,2570.70870,13500.00000,2720,12,65,2,25.00000,13000.00000,400.00000,0.00000,0,,0,0,0,500.00000,,25,1,30,120
2022-02-06,6224.06610,3651.60705,2572.45905,10200.00000,2674,9,51,2,0.00000,10200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,6026.53700,3453.85450,2572.68250,12400.00000,2615,8,62,3,0.00000,12400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,5831.46583,3258.55988,2572.90595,12000.00000,2566,13,60,0,0.00000,12000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,5657.28717,3078.45982,2578.82735,11400.00000,2510,9,57,6,0.00000,11400.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,5458.00772,2881.15416,2576.85355,13400.00000,2450,11,67,2,0.00000,13400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5234.52126,2655.47046,2579.05080,14400.00000,2382,9,72,3,0.00000,14400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,5009.99204,2432.91504,2577.07700,12400.00000,2325,7,62,1,0.00000,12400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,4785.90972,2203.87960,2582.03013,14800.00000,2252,7,74,3,0.00000,14800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,4582.27301,1986.01661,2596.25639,14000.00000,2190,10,70,2,0.00000,14000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,4308.80841,1715.41962,2593.38879,15800.00000,2112,7,79,2,0.00000,15800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,4106.13997,1521.01880,2585.12117,11000.00000,2062,11,55,2,0.00000,11000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,3892.67149,1321.03175,2571.63974,12400.00000,2006,12,62,1,0.00000,12400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,3643.30217,1080.15350,2563.14867,14200.00000,1936,10,71,6,0.00000,14200.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,3401.12046,823.41036,2577.71011,16400.00000,1863,15,82,4,0.00000,16400.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,3318.85391,757.93974,2560.91418,4200.00000,1848,15,21,3,0.00000,4200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,3316.69390,767.54805,2549.14585,0.00000,1846,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,3357.65959,791.68057,2565.97902,0.00000,1851,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,3391.99629,805.53442,2586.46187,0.00000,1859,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,3410.54257,831.67798,2578.86460,0.00000,1867,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,3437.69165,845.53183,2592.15982,0.00000,1871,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,3450.76343,865.64226,2585.12117,0.00000,1872,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,3450.76343,873.68643,2577.07700,0.00000,1874,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,3468.22971,885.08234,2583.14737,0.00000,1873,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,3478.69458,903.40517,2575.28941,0.00000,1879,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,3487.70703,924.63285,2563.07418,0.00000,1882,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,3533.06722,960.60817,2572.45905,0.00000,1893,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,3565.72805,987.42208,2578.30597,0.00000,1897,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,3569.97359,989.88002,2580.09357,0.00000,1901,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,3567.06875,1004.85112,2562.21763,0.00000,1900,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,3574.36809,1018.70497,2555.66312,0.00000,1902,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,3604.34752,1050.65821,2553.68932,0.00000,1911,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,3629.82073,1077.02521,2552.79552,0.00000,1918,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,3648.88840,1090.87906,2558.00934,0.00000,1922,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,3668.55193,1102.49842,2566.05351,0.00000,1923,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,3683.93269,1109.20190,2574.73079,0.00000,1930,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,3703.55897,1136.01581,2567.54317,0.00000,1935,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,3738.00740,1164.17041,2573.83699,0.00000,1941,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,3753.49987,1175.34287,2578.15701,0.00000,1943,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,3775.54686,1184.72773,2590.81913,0.00000,1949,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,3809.06425,1201.26298,2607.80127,0.00000,1958,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,3838.33609,1213.32923,2625.00686,0.00000,1967,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,3868.20380,1240.14314,2628.06066,0.00000,1973,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,3882.69076,1260.92392,2621.76685,0.00000,1977,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,3893.19287,1280.58745,2612.60543,0.00000,1975,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,3913.56399,1302.26202,2611.30197,0.00000,1982,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,3932.29649,1317.90347,2614.39302,0.00000,1990,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,3953.93382,1345.16427,2608.76955,0.00000,1997,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,3994.97399,1380.46924,2614.50475,0.00000,2009,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,4014.89821,1402.81417,2612.08405,0.00000,2017,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,4046.81421,1432.75636,2614.05785,0.00000,2026,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,4070.46258,1453.98404,2616.47855,0.00000,2034,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4074.48467,1476.32896,2598.15571,0.00000,2040,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4083.01298,1496.66284,2586.35014,0.00000,2038,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4101.26133,1510.96359,2590.29775,0.00000,2045,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4111.94965,1529.06297,2582.88668,0.00000,2049,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4115.11518,1543.81062,2571.30456,0.00000,2050,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4134.29457,1560.79276,2573.50181,0.00000,2057,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4156.34156,1568.39003,2587.95153,0.00000,2069,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4168.14713,1577.77490,2590.37223,0.00000,2072,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4181.25615,1588.05356,2593.20259,0.00000,2074,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4196.26449,1614.64402,2581.62047,0.00000,2076,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4222.40805,1639.44688,2582.96116,0.00000,2089,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4246.24263,1651.28969,2594.95294,0.00000,2095,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4277.33931,1675.42221,2601.91711,0.00000,2098,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4305.79185,1690.39330,2615.39854,0.00000,2105,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,4329.88712,1712.73823,2617.14889,0.00000,2111,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,4332.79196,1723.01689,2609.77507,0.00000,2114,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,4334.16990,1735.75349,2598.41640,0.00000,2116,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,4330.37126,1748.49010,2581.88116,0.00000,2118,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,4363.85140,1779.77299,2584.07841,0.00000,2129,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,4382.88182,1802.11791,2580.76391,0.00000,2133,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,4429.80616,1847.47810,2582.32806,0.00000,2145,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,4450.14004,1867.81198,2582.32806,0.00000,2148,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,4438.89309,1870.94027,2567.95283,0.00000,2149,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,4455.87523,1888.59276,2567.28248,0.00000,2152,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,4477.47532,1915.63011,2561.84521,0.00000,2154,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,4506.37476,1930.82466,2575.55010,0.00000,2162,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,4543.91422,1959.87305,2584.04117,0.00000,2169,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,4558.40118,1988.47455,2569.92663,0.00000,2174,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,4575.08539,2000.98771,2574.09768,0.00000,2180,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,4592.29098,2017.96985,2574.32113,0.00000,2185,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,4614.63590,2039.19753,2575.43837,0.00000,2191,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,4615.12004,2050.59344,2564.52660,0.00000,2192,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,4651.50502,2076.96044,2574.54458,0.00000,2199,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,4663.79473,2089.69705,2574.09768,0.00000,2209,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,4679.24996,2107.12609,2572.12388,0.00000,2218,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,4693.92313,2127.01307,2566.91006,0.00000,2223,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,4729.63776,2152.03938,2577.59838,0.00000,2229,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,4765.12895,2177.28914,2587.83981,0.00000,2234,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,4785.01593,2197.39957,2587.61636,0.00000,2237,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,4778.98280,2207.45478,2571.52801,0.00000,2240,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,4771.19932,2216.61620,2554.58311,0.00000,2250,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,4782.59523,2229.79971,2552.79552,0.00000,2248,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,4816.07537,2253.03842,2563.03694,0.00000,2254,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,4807.17464,2254.82602,2552.34862,0.00000,2250,2,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,4803.86014,2261.08259,2542.77755,0.00000,2251,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,4836.07407,2286.77925,2549.29482,0.00000,2262,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,4866.87282,2307.78348,2559.08934,0.00000,2271,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,4869.55421,2318.95594,2550.59827,0.00000,2272,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,4877.63562,2328.56426,2549.07137,0.00000,2275,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,4899.98055,2343.08846,2556.89209,0.00000,2281,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,4933.90758,2365.43338,2568.47421,0.00000,2291,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,4955.13526,2395.37557,2559.75969,0.00000,2301,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,4971.63326,2402.07905,2569.55421,0.00000,2306,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,5006.00720,2427.55226,2578.45494,0.00000,2313,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5000.97959,2444.98130,2555.99829,0.00000,2316,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5027.75625,2461.51654,2566.23971,0.00000,2318,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5055.91086,2489.89459,2566.01627,0.00000,2328,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5075.57439,2503.52499,2572.04939,0.00000,2326,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5077.32474,2511.79261,2565.53213,0.00000,2327,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5110.13453,2534.13753,2575.99700,0.00000,2335,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,5119.07250,2552.23692,2566.83558,0.00000,2340,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,5130.28220,2574.58184,2555.70036,0.00000,2344,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,5141.86432,2592.45778,2549.40654,0.00000,2355,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,5156.68645,2603.18334,2553.50311,0.00000,2361,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,5187.29899,2635.36003,2551.93897,0.00000,2366,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,5194.48661,2653.45941,2541.02720,0.00000,2369,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,5204.87700,2666.19602,2538.68098,0.00000,2372,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,5222.41776,2689.88164,2532.53613,0.00000,2374,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,5242.82612,2714.01415,2528.81197,0.00000,2377,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,5255.74894,2735.01838,2520.73056,0.00000,2379,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,5248.48684,2734.12458,2514.36226,0.00000,2373,3,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,5280.88697,2758.25710,2522.62988,0.00000,2378,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,5319.39472,2792.22138,2527.17334,0.00000,2387,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,5314.73953,2806.52213,2508.21740,0.00000,2388,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
