Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0058803,,,2022-01-01,2022-01-08,0.8474173499999997,512.5180132799999,311,True
ABBT0058803,,,2022-01-08,2022-12-31,1.3487125549999999,41600.769016464,311,True
ABBT0058803,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066989,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-05,0.5586230329999998,193.06012020479994,322,True
ABBT0066989,,,2022-01-05,2022-12-31,0.9357797879999997,29106.49452595199,322,True
ABBT0066989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0077539,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077539,,,2022-01-01,2022-01-08,0.996124867,602.4563195616,361,True
ABBT0077539,,,2022-01-08,2022-12-31,1.2129361209999998,37412.7720650208,361,True
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081618,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0081618,,,2022-01-01,2022-01-06,1.0534526949999998,455.09156423999997,351,True
ABBT0081618,,,2022-01-06,2022-12-31,1.3426780459999998,41646.650559609596,351,True
ABBT0081618,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-08,0.556036816,336.2910663168,322,True
ABBT0085971,,,2022-01-08,2022-12-31,0.7362099839999999,22708.2497144832,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-09,0.6918132459999999,478.1813156352,322,True
ABBT0087875,,,2022-01-09,2022-12-31,0.9995731579999999,30745.2710230272,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,1.0762976169999998,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,1.7944040760000002,56433.290428569606,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-06,1.1405220269999998,492.7055156639999,311,True
ABBT0090498,,,2022-01-06,2022-12-31,1.695696769,52596.4441021344,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-09,0.8599173999999998,594.3749068799999,311,True
ABBT0091262,,,2022-01-09,2022-12-31,1.020693938,31394.9124225792,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-04,1.1987119259999997,310.7061312191999,311,True
ABBT0094220,,,2022-01-04,2022-12-31,1.562506555,48735.204453071994,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-09,0.503450387,347.98490749440003,311,True
ABBT0096181,,,2022-01-09,2022-12-31,0.69914086,21504.454228224,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-08,0.458622613,277.3749563424,311,True
ABBT0096988,,,2022-01-08,2022-12-31,0.6568993049999999,20261.927682864,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,0.397415459,34.3366956576,311,True
ABBT0098754,,,2022-01-02,2022-12-31,0.7353479099999999,23062.863570912,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-11,0.9607798919999999,830.1138266879999,322,True
ABBT0103358,,,2022-01-11,2022-12-31,1.2939709439999998,39576.87770480639,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0105329,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105329,,,2022-01-01,2022-01-05,0.6629338149999999,229.10992646399998,311,True
ABBT0105329,,,2022-01-05,2022-12-31,1.0271594800000001,31948.768465920006,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-01-03,0.6375026749999999,110.16046223999999,351,True
ABBT0105780,,,2022-01-03,2022-12-31,0.949141912,29686.1217532416,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-01-09,0.666813142,460.9012437504,311,True
ABBT0105957,,,2022-01-09,2022-12-31,1.084918345,33370.352422848,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-01-03,0.6181060420000001,106.80872405760002,322,True
ABBT0107963,,,2022-01-03,2022-12-31,0.9383660049999998,29349.08586518399,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-01-02,0.7280202949999999,62.90095348799999,311,True
ABBT0108217,,,2022-01-02,2022-12-31,1.211643015,38001.002208048,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-02,0.6741407579999998,58.24576149119999,322,True
ABBT0109561,,,2022-01-02,2022-12-31,0.9944007219999997,31187.588724230394,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-10,0.9642281830000001,749.7838351008,311,True
ABBT0110729,,,2022-01-10,2022-12-31,1.0754355449999997,32985.75903623999,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-05,0.7215547509999999,249.36932194559998,311,True
ABBT0110730,,,2022-01-05,2022-12-31,1.2750053479999994,39657.76634419199,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-05,0.5090538599999999,175.92901401599997,322,True
ABBT0112439,,,2022-01-05,2022-12-31,0.7931067749999999,24668.793129600002,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-08,1.04095264,629.568156672,322,True
ABBT0112884,,,2022-01-08,2022-12-31,1.3875058189999998,42797.3394858912,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.9771592710000001,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,1.1711256,36831.43166976001,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-01-08,0.7616411249999999,460.6405524,311,True
ABBT0115521,,,2022-01-08,2022-12-31,1.3202641589999995,40723.28393152318,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-06,0.7728480689999998,333.8703658079999,321,True
ABBT0116149,,,2022-01-06,2022-12-31,1.064659636,33023.18672559361,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-11,0.8336241849999999,720.2512958399999,321,True
ABBT0116150,,,2022-01-11,2022-12-31,1.179746326,36083.2492285056,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-03,0.971124763,167.8103590464,321,True
ABBT0116151,,,2022-01-03,2022-12-31,1.2465569509999999,38988.3124450368,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-01-04,0.44913981399999997,116.4170397888,311,True
ABBT0117081,,,2022-01-04,2022-12-31,0.6844856289999999,21349.3805627616,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-01-09,0.6849166659999999,473.41439953919996,322,True
ABBT0119072,,,2022-01-09,2022-12-31,1.0237111909999999,31487.718297254396,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-06,0.7853481209999998,339.27038827199993,322,True
ABBT0120049,,,2022-01-06,2022-12-31,1.059487203,32862.750267772804,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-12,0.9435384419999999,896.7389352768,322,True
ABBT0122170,,,2022-01-12,2022-12-31,1.2064705779999998,36796.387452537594,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-01-07,0.8668139810000001,449.35636775040007,321,True
ABBT0122337,,,2022-01-07,2022-12-31,1.2827639999999998,39677.429836799995,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-11,0.738365166,637.947503424,321,True
ABBT0122338,,,2022-01-11,2022-12-31,1.431040485,43769.231858016006,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-01-10,0.6586234519999999,512.1455962752,311,True
ABBT0124412,,,2022-01-10,2022-12-31,1.045694041,32073.527625552,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-01-11,0.8142275539999999,703.492606656,321,True
ABBT0124677,,,2022-01-11,2022-12-31,1.080176945,33037.859968992,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-01-09,1.3327642109999998,921.2066226431999,311,True
ABBT0125601,,,2022-01-09,2022-12-31,1.684489824,51812.2118025216,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-01-04,1.1176771029999997,289.70190509759993,322,True
ABBT0126068,,,2022-01-04,2022-12-31,1.4120748889999999,44043.1806178656,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-01-03,0.702158118,121.33292279040002,311,True
ABBT0126879,,,2022-01-03,2022-12-31,1.068538964,33420.4794692352,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-02,0.6155198249999999,53.180912879999994,322,True
ABBT0127032,,,2022-01-02,2022-12-31,1.0702631109999998,33566.876002915196,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-01-08,0.624571584,377.7408940032,321,True
ABBT0127998,,,2022-01-08,2022-12-31,0.7629342309999999,23532.5537683488,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128254,,,2022-01-01,2022-01-04,0.6564682699999999,170.15657558399997,311,True
ABBT0128254,,,2022-01-04,2022-12-31,0.8706933060000001,27157.272491462405,311,True
ABBT0128254,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-11,0.6474165069999999,559.3678620479999,311,True
ABBT0128257,,,2022-01-11,2022-12-31,1.013797354,31007.600350502402,311,True
ABBT0128257,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-07,1.191384308,617.6136252672001,311,True
ABBT0128258,,,2022-01-07,2022-12-31,1.672420809,51729.9825273408,311,True
ABBT0128258,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-07,0.4870710060000001,252.49760951040005,311,True
ABBT0129052,,,2022-01-07,2022-12-31,0.7862101920000001,24318.424690790405,311,True
ABBT0129052,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129132,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129132,,,2022-01-01,2022-01-02,0.968969581,83.7189717984,322,True
ABBT0129132,,,2022-01-02,2022-12-31,1.405609344,44084.4069777408,322,True
ABBT0129132,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132449,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132449,,,2022-01-01,2022-01-03,0.618106042,106.8087240576,321,True
ABBT0132449,,,2022-01-03,2022-12-31,0.9844868879999998,30791.5994985984,321,True
ABBT0132449,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132718,,,2022-01-01,2022-01-05,0.606899097,209.74432792320002,322,True
ABBT0132718,,,2022-01-05,2022-12-31,0.7232788960000001,22496.866781184002,322,True
ABBT0132718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-04,0.638364745,165.464141904,322,True
ABBT0132720,,,2022-01-04,2022-12-31,1.0211249729999998,31849.296357859195,322,True
ABBT0132720,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-10,1.0133663219999998,787.9936519871999,322,True
ABBT0132853,,,2022-01-10,2022-12-31,1.411643855,43297.94032056,322,True
ABBT0132853,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133216,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0133216,,,2022-01-01,2022-01-05,0.9560384929999999,330.4069031808,321,True
ABBT0133216,,,2022-01-05,2022-12-31,1.395695511,43411.713174144,321,True
ABBT0133216,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0133805,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133805,,,2022-01-01,2022-01-07,0.9306073539999999,482.42685231359997,322,True
ABBT0133805,,,2022-01-07,2022-12-31,1.1650910939999999,36037.6656467328,322,True
ABBT0133805,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133852,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133852,,,2022-01-01,2022-01-02,0.497846916,43.0139735424,311,True
ABBT0133852,,,2022-01-02,2022-12-31,0.9995731579999999,31349.8128689856,311,True
ABBT0133852,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-03,0.6504337619999999,112.39495407359999,311,True
ABBT0135131,,,2022-01-03,2022-12-31,0.9422453300000001,29470.418737344004,311,True
ABBT0135131,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138162,,,2022-01-01,2022-01-05,0.426725927,147.4764803712,351,True
ABBT0138162,,,2022-01-05,2022-12-31,0.729313404,22684.564118016002,351,True
ABBT0138162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142893,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142893,,,2022-01-01,2022-01-04,0.576295522,149.3757993024,364,True
ABBT0142893,,,2022-01-04,2022-12-31,0.8142275549999998,25396.08313147199,364,True
ABBT0142893,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145526,,,2022-01-01,2022-01-06,0.8793140349999999,379.86366312,311,True
ABBT0145526,,,2022-01-06,2022-12-31,1.061642384,32929.5988099584,311,True
ABBT0145526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147992,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147992,,,2022-01-01,2022-01-03,0.6719855769999998,116.11910770559997,322,True
ABBT0147992,,,2022-01-03,2022-12-31,0.9560384919999999,29901.8247065856,322,True
ABBT0147992,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148079,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148079,,,2022-01-01,2022-01-04,1.034056062,268.02733127040005,311,True
ABBT0148079,,,2022-01-04,2022-12-31,1.6534552109999996,51571.929413174395,311,True
ABBT0148079,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-11,0.6594855220000001,569.7954910080001,311,True
ABBT0148985,,,2022-01-11,2022-12-31,0.964659216,29504.680916889603,311,True
ABBT0148985,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150699,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0150699,,,2022-01-01,2022-01-07,0.8400897310000001,435.50251655040006,321,True
ABBT0150699,,,2022-01-07,2022-12-31,1.3211262329999998,40864.0197381696,321,True
ABBT0150699,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153854,,,2022-01-01,2022-01-01,1.0836252369999997,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-12-31,1.7116451129999999,53830.5541458048,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-11,0.8163827359999998,705.3546839039998,322,True
ABBT0153931,,,2022-01-11,2022-12-31,1.0000041949999998,30585.728306591995,322,True
ABBT0153931,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-04,1.1444013539999998,296.62883095679996,322,True
ABBT0154233,,,2022-01-04,2022-12-31,1.2788846759999999,39888.9245983104,322,True
ABBT0154233,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.7439686389999999,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-12-31,1.0900907800000004,34282.918994688014,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.736641021,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-12-31,1.196556745,37631.23100755201,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155782,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155782,,,2022-01-01,2022-01-10,0.9530212389999998,741.0693154463999,311,True
ABBT0155782,,,2022-01-10,2022-12-31,1.0969873579999998,33646.796244576,311,True
ABBT0155782,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155904,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155904,,,2022-01-01,2022-01-05,0.9125038259999999,315.3613222656,322,True
ABBT0155904,,,2022-01-05,2022-12-31,1.0521595849999998,32726.371731839998,322,True
ABBT0155904,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-06,0.5810369189999999,251.00794900799994,322,True
ABBT0156033,,,2022-01-06,2022-12-31,0.984486887,30536.4204662112,322,True
ABBT0156033,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0157316,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0157316,,,2022-01-01,2022-01-04,0.702589152,182.11110819840005,321,True
ABBT0157316,,,2022-01-04,2022-12-31,1.0461250770000001,32629.059601660807,321,True
ABBT0157316,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157534,,,2022-01-01,2022-01-11,0.8310379669999999,718.016803488,311,True
ABBT0157534,,,2022-01-11,2022-12-31,0.9754351239999998,29834.268528614393,311,True
ABBT0157534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-03,0.496122771,85.73001482880001,311,True
ABBT0157894,,,2022-01-03,2022-12-31,0.9719868369999999,30400.6379034816,311,True
ABBT0157894,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-08,0.41767416299999993,252.60933378239997,311,True
ABBT0157968,,,2022-01-08,2022-12-31,0.9650902519999998,29768.015804889594,311,True
ABBT0157968,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-03,0.895262375,154.70133840000003,311,True
ABBT0158256,,,2022-01-03,2022-12-31,1.293970944,40471.2704212992,311,True
ABBT0158256,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158334,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158334,,,2022-01-01,2022-01-08,0.767244598,464.0295328704001,322,True
ABBT0158334,,,2022-01-08,2022-12-31,1.3556091339999998,41813.49261640319,322,True
ABBT0158334,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-10,0.6896580649999999,536.278111344,322,True
ABBT0158617,,,2022-01-10,2022-12-31,1.105608085,33911.21118312001,322,True
ABBT0158617,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-10,0.674140758,524.2118534208,322,True
ABBT0158823,,,2022-01-10,2022-12-31,1.224574102,37560.136856544006,322,True
ABBT0158823,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159079,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0159079,,,2022-01-01,2022-01-10,1.091814924,848.9952849023999,321,True
ABBT0159079,,,2022-01-10,2022-12-31,1.169401455,35867.88142776,321,True
ABBT0159079,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0159148,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159148,,,2022-01-01,2022-01-06,0.6969856829999999,301.09781505599994,322,True
ABBT0159148,,,2022-01-06,2022-12-31,0.9116417549999999,28276.939299888,322,True
ABBT0159148,,,2022-12-31,2022-12-31,0.0,0.0,322,True
