Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.886641651,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,1.388367893,43663.614887692805,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-02,0.8349172969999998,72.1368544608,322,True
ABBT0043523,,,2022-01-02,2022-12-31,0.9254349169999998,29024.600388854393,322,True
ABBT0043523,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-09,0.431036291,297.9322843392,322,True
ABBT0043526,,,2022-01-09,2022-12-31,0.9711247619999999,29870.2438795008,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-02,0.815520662,70.4609851968,311,True
ABBT0051371,,,2022-01-02,2022-12-31,1.094401141,34323.921865411205,311,True
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-09,0.742244493,513.0393935616,311,True
ABBT0051794,,,2022-01-09,2022-12-31,1.155177261,35531.4042647424,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-07,0.8504346019999999,440.86529767679997,311,True
ABBT0054551,,,2022-01-07,2022-12-31,1.3392297560000002,41423.98342878721,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-11,0.7538824739999999,651.3544575359999,311,True
ABBT0056404,,,2022-01-11,2022-12-31,1.136642701,34764.898995705604,311,True
ABBT0056404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-08,0.9293142429999999,562.0492541663999,311,True
ABBT0058803,,,2022-01-08,2022-12-31,1.146556533,35365.306949078404,311,True
ABBT0058803,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066989,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-05,0.5995714809999999,207.2119038336,322,True
ABBT0066989,,,2022-01-05,2022-12-31,0.8189689529999999,25473.210314112002,322,True
ABBT0066989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0077539,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077539,,,2022-01-01,2022-01-08,0.9073313919999998,548.7540258815999,361,True
ABBT0077539,,,2022-01-08,2022-12-31,1.0254353349999998,31629.347821007996,361,True
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081618,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0081618,,,2022-01-01,2022-01-06,0.9926765790000001,428.83628212800005,351,True
ABBT0081618,,,2022-01-06,2022-12-31,1.342247012,41633.280919411205,351,True
ABBT0081618,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-08,0.9564695309999999,578.4727723487999,322,True
ABBT0085971,,,2022-01-08,2022-12-31,1.1633669489999998,35883.8208685152,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-09,0.7637963059999998,527.9360067071999,322,True
ABBT0087875,,,2022-01-09,2022-12-31,1.1025908309999999,33913.9298162304,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.8267276049999999,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,1.469833751,46225.6835354496,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-06,0.7849170829999998,339.08417985599993,311,True
ABBT0090498,,,2022-01-06,2022-12-31,0.996124865,30897.402612624002,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-09,0.738365167,510.3580034304,311,True
ABBT0091262,,,2022-01-09,2022-12-31,1.257763897,38686.8050494848,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-04,0.840089731,217.7512582752,311,True
ABBT0094220,,,2022-01-04,2022-12-31,0.912503828,28461.359396851203,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-09,0.8314690069999998,574.7113776383999,311,True
ABBT0096181,,,2022-01-09,2022-12-31,1.188367055,36552.269224512005,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-08,0.868969164,525.5525503872001,311,True
ABBT0096988,,,2022-01-08,2022-12-31,1.171125602,36123.134968569604,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,0.6245715859999998,53.96298503039999,311,True
ABBT0098754,,,2022-01-02,2022-12-31,1.0504354399999998,32945.01679180799,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-11,0.7469858919999999,645.3958106879999,322,True
ABBT0103358,,,2022-01-11,2022-12-31,1.137504773,34791.26598506881,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0105329,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105329,,,2022-01-01,2022-01-05,0.8581932539999999,296.5915885824,311,True
ABBT0105329,,,2022-01-05,2022-12-31,1.0512975099999997,32699.557751039996,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-01-03,0.44698463299999996,77.2389445824,351,True
ABBT0105780,,,2022-01-03,2022-12-31,0.904314138,28284.052431398402,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-01-09,0.659054489,455.5384627968,311,True
ABBT0105957,,,2022-01-09,2022-12-31,1.0745734719999998,33052.160681164794,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-01-03,0.909917611,157.23376318080003,322,True
ABBT0107963,,,2022-01-03,2022-12-31,1.0573320219999998,33069.9621856896,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-01-02,1.1012977229999998,95.1521232672,311,True
ABBT0108217,,,2022-01-02,2022-12-31,2.061646579,64659.833986492806,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-02,0.516381476,44.6153595264,322,True
ABBT0109561,,,2022-01-02,2022-12-31,0.7125029879999999,22346.373713241595,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-10,0.48922618800000006,380.4222837888001,311,True
ABBT0110729,,,2022-01-10,2022-12-31,0.762934233,23400.718794576,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-05,0.9267280229999998,320.27720474879993,311,True
ABBT0110730,,,2022-01-05,2022-12-31,1.4125059229999999,43934.584228992,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-05,0.7831929409999999,270.6714804096,322,True
ABBT0112439,,,2022-01-05,2022-12-31,1.3327642100000001,41454.29798784001,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-08,0.762934236,461.4226259328001,322,True
ABBT0112884,,,2022-01-08,2022-12-31,1.145263424,35325.4212605952,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,1.0750045099999999,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,1.1448323889999998,36004.52070109439,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-01-08,0.544829869,329.5131047712,311,True
ABBT0115521,,,2022-01-08,2022-12-31,0.6271578,19344.55690944,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-06,0.682761482,294.95296022400004,321,True
ABBT0116149,,,2022-01-06,2022-12-31,1.0176766789999998,31565.888158550395,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-11,0.934917715,807.7689057599999,321,True
ABBT0116150,,,2022-01-11,2022-12-31,1.284057112,39273.6572047872,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-03,0.846555274,146.2847513472,321,True
ABBT0116151,,,2022-01-03,2022-12-31,1.30948825,40956.6020976,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-01-04,0.683623558,177.1952262336,311,True
ABBT0117081,,,2022-01-04,2022-12-31,0.9836248159999997,30679.651460966394,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-01-09,0.8340552219999999,576.4989694464,322,True
ABBT0119072,,,2022-01-09,2022-12-31,1.4362129199999998,44175.61147852799,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-06,0.8314690039999998,359.194609728,322,True
ABBT0120049,,,2022-01-06,2022-12-31,1.043538859,32368.070912918407,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
