Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,0.9426763689999998,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-03,0.9426763689999998,162.8944765632,322,True
ABBT0044445,,,2022-01-03,2022-01-04,0.8418138769999998,72.73271897279999,322,True
ABBT0044445,,,2022-01-04,2022-01-05,0.8418138769999998,72.73271897279999,322,True
ABBT0044445,,,2022-01-05,2022-01-06,0.8418138769999998,72.73271897279999,322,True
ABBT0044445,,,2022-01-06,2022-01-06,0.8418138769999998,0.0,322,True
ABBT0044445,,,2022-01-06,2022-01-08,0.9116417559999997,157.53169543679996,322,True
ABBT0044445,,,2022-01-08,2022-01-09,0.9116417559999997,78.76584771839998,322,True
ABBT0044445,,,2022-01-09,2022-01-10,0.9116417559999997,78.76584771839998,322,True
ABBT0044445,,,2022-01-10,2022-01-11,0.8806071429999999,76.0844571552,322,True
ABBT0044445,,,2022-01-11,2022-01-11,0.8806071429999999,0.0,322,True
ABBT0044445,,,2022-01-11,2022-01-12,1.2060395429999997,104.20181651519998,322,True
ABBT0044445,,,2022-01-12,2022-01-13,0.8806071429999999,76.0844571552,322,True
ABBT0044445,,,2022-01-13,2022-01-14,0.8806071429999999,76.0844571552,322,True
ABBT0044445,,,2022-01-14,2022-01-15,0.8806071429999999,76.0844571552,322,True
ABBT0044445,,,2022-01-15,2022-01-16,0.8806071429999999,76.0844571552,322,True
ABBT0044445,,,2022-01-16,2022-01-17,0.8806071429999999,76.0844571552,322,True
ABBT0044445,,,2022-01-17,2022-01-17,0.8806071429999999,0.0,322,True
ABBT0044445,,,2022-01-17,2022-01-18,0.9504350219999999,82.1175859008,322,True
ABBT0044445,,,2022-01-18,2022-01-20,0.9814696349999997,169.59795292799996,322,True
ABBT0044445,,,2022-01-20,2022-01-21,0.9814696349999997,84.79897646399998,322,True
ABBT0044445,,,2022-01-21,2022-01-21,0.9814696349999997,0.0,322,True
ABBT0044445,,,2022-01-21,2022-01-22,1.3069020349999998,112.91633582399999,322,True
ABBT0044445,,,2022-01-22,2022-01-23,0.9814696349999997,84.79897646399998,322,True
ABBT0044445,,,2022-01-23,2022-01-24,0.9814696349999997,84.79897646399998,322,True
ABBT0044445,,,2022-01-24,2022-01-25,0.9814696349999997,84.79897646399998,322,True
ABBT0044445,,,2022-01-25,2022-01-26,0.9814696349999997,84.79897646399998,322,True
ABBT0044445,,,2022-01-26,2022-01-27,0.9814696349999997,84.79897646399998,322,True
ABBT0044445,,,2022-01-27,2022-01-28,0.19525943799999998,16.8704154432,322,True
ABBT0044445,,,2022-01-28,2022-01-28,0.19525943799999998,0.0,322,True
ABBT0044445,,,2022-01-28,2022-01-29,0.39138095100000003,33.81531416640001,322,True
ABBT0044445,,,2022-01-29,2022-01-30,0.20043187299999998,17.3173138272,322,True
ABBT0044445,,,2022-01-30,2022-01-31,0.20043187299999998,17.3173138272,322,True
ABBT0044445,,,2022-01-31,2022-02-01,0.20043187299999998,17.3173138272,322,True
ABBT0044445,,,2022-02-01,2022-02-02,0.20043187299999998,17.3173138272,322,True
ABBT0044445,,,2022-02-02,2022-02-03,0.20043187299999998,17.3173138272,322,True
ABBT0044445,,,2022-02-03,2022-02-04,0.20043187299999998,17.3173138272,322,True
ABBT0044445,,,2022-02-04,2022-02-05,0.20043187299999998,17.3173138272,322,True
ABBT0044445,,,2022-02-05,2022-02-06,0.20043187299999998,17.3173138272,322,True
ABBT0044445,,,2022-02-06,2022-02-07,0.0,0.0,322,True
ABBT0044445,,,2022-02-07,2022-02-07,0.0,0.0,322,True
ABBT0044445,,,2022-02-07,2022-02-08,0.295690894,25.5476932416,322,True
ABBT0044445,,,2022-02-08,2022-02-09,0.0,0.0,322,True
ABBT0044445,,,2022-02-09,2022-02-10,0.0,0.0,322,True
ABBT0044445,,,2022-02-10,2022-02-11,0.0,0.0,322,True
ABBT0044445,,,2022-02-11,2022-02-12,0.0,0.0,322,True
ABBT0044445,,,2022-02-12,2022-02-13,0.0,0.0,322,True
ABBT0044445,,,2022-02-13,2022-02-14,0.0,0.0,322,True
ABBT0044445,,,2022-02-14,2022-02-15,0.0,0.0,322,True
ABBT0044445,,,2022-02-15,2022-02-15,0.0,0.0,322,True
ABBT0044445,,,2022-02-15,2022-02-16,0.29827711199999996,25.771142476799998,322,True
ABBT0044445,,,2022-02-16,2022-02-17,0.0,0.0,322,True
ABBT0044445,,,2022-02-17,2022-02-18,0.0,0.0,322,True
ABBT0044445,,,2022-02-18,2022-02-19,0.0,0.0,322,True
ABBT0044445,,,2022-02-19,2022-02-20,0.0,0.0,322,True
ABBT0044445,,,2022-02-20,2022-02-21,0.0,0.0,322,True
ABBT0044445,,,2022-02-21,2022-02-22,0.0,0.0,322,True
ABBT0044445,,,2022-02-22,2022-02-23,0.0,0.0,322,True
ABBT0044445,,,2022-02-23,2022-02-24,0.0,0.0,322,True
ABBT0044445,,,2022-02-24,2022-02-25,0.0,0.0,322,True
ABBT0044445,,,2022-02-25,2022-02-25,0.0,0.0,322,True
ABBT0044445,,,2022-02-25,2022-02-26,0.278018407,24.020790364800003,322,True
ABBT0044445,,,2022-02-26,2022-02-27,0.0,0.0,322,True
ABBT0044445,,,2022-02-27,2022-02-28,0.0,0.0,322,True
ABBT0044445,,,2022-02-28,2022-03-01,0.0,0.0,322,True
ABBT0044445,,,2022-03-01,2022-03-02,0.0,0.0,322,True
ABBT0044445,,,2022-03-02,2022-03-03,0.0,0.0,322,True
ABBT0044445,,,2022-03-03,2022-03-04,0.0,0.0,322,True
ABBT0044445,,,2022-03-04,2022-03-05,0.0,0.0,322,True
ABBT0044445,,,2022-03-05,2022-03-05,0.0,0.0,322,True
ABBT0044445,,,2022-03-05,2022-03-06,0.30086333,25.994591712000002,322,True
ABBT0044445,,,2022-03-06,2022-03-07,0.0,0.0,322,True
ABBT0044445,,,2022-03-07,2022-03-08,0.0,0.0,322,True
ABBT0044445,,,2022-03-08,2022-03-09,0.0,0.0,322,True
ABBT0044445,,,2022-03-09,2022-03-10,0.0,0.0,322,True
ABBT0044445,,,2022-03-10,2022-03-11,0.0,0.0,322,True
ABBT0044445,,,2022-03-11,2022-03-12,0.0,0.0,322,True
ABBT0044445,,,2022-03-12,2022-03-13,0.0,0.0,322,True
ABBT0044445,,,2022-03-13,2022-03-14,0.0,0.0,322,True
ABBT0044445,,,2022-03-14,2022-03-15,0.0,0.0,322,True
ABBT0044445,,,2022-03-15,2022-03-15,0.0,0.0,322,True
ABBT0044445,,,2022-03-15,2022-03-16,0.236207886,20.408361350400003,322,True
ABBT0044445,,,2022-03-16,2022-03-17,0.0,0.0,322,True
ABBT0044445,,,2022-03-17,2022-03-18,0.0,0.0,322,True
ABBT0044445,,,2022-03-18,2022-03-19,0.0,0.0,322,True
ABBT0044445,,,2022-03-19,2022-03-20,0.0,0.0,322,True
ABBT0044445,,,2022-03-20,2022-03-21,0.0,0.0,322,True
ABBT0044445,,,2022-03-21,2022-03-22,0.0,0.0,322,True
ABBT0044445,,,2022-03-22,2022-03-23,0.0,0.0,322,True
ABBT0044445,,,2022-03-23,2022-03-23,0.0,0.0,322,True
ABBT0044445,,,2022-03-23,2022-03-24,0.236207886,20.408361350400003,322,True
ABBT0044445,,,2022-03-24,2022-03-25,0.0,0.0,322,True
ABBT0044445,,,2022-03-25,2022-03-26,0.0,0.0,322,True
ABBT0044445,,,2022-03-26,2022-03-27,0.0,0.0,322,True
ABBT0044445,,,2022-03-27,2022-03-28,0.0,0.0,322,True
ABBT0044445,,,2022-03-28,2022-03-29,0.0,0.0,322,True
ABBT0044445,,,2022-03-29,2022-03-30,0.0,0.0,322,True
ABBT0044445,,,2022-03-30,2022-03-31,0.0,0.0,322,True
ABBT0044445,,,2022-03-31,2022-04-01,0.0,0.0,322,True
ABBT0044445,,,2022-04-01,2022-04-02,0.0,0.0,322,True
ABBT0044445,,,2022-04-02,2022-04-02,0.0,0.0,322,True
ABBT0044445,,,2022-04-02,2022-04-03,0.236207886,20.408361350400003,322,True
ABBT0044445,,,2022-04-03,2022-04-04,0.0,0.0,322,True
ABBT0044445,,,2022-04-04,2022-04-05,0.0,0.0,322,True
ABBT0044445,,,2022-04-05,2022-04-06,0.0,0.0,322,True
ABBT0044445,,,2022-04-06,2022-04-07,0.0,0.0,322,True
ABBT0044445,,,2022-04-07,2022-04-08,0.0,0.0,322,True
ABBT0044445,,,2022-04-08,2022-04-09,0.0,0.0,322,True
ABBT0044445,,,2022-04-09,2022-04-10,0.0,0.0,322,True
ABBT0044445,,,2022-04-10,2022-04-10,0.0,0.0,322,True
ABBT0044445,,,2022-04-10,2022-04-11,0.306035765,26.441490096000003,322,True
ABBT0044445,,,2022-04-11,2022-04-12,0.0,0.0,322,True
ABBT0044445,,,2022-04-12,2022-04-13,0.0,0.0,322,True
ABBT0044445,,,2022-04-13,2022-04-14,0.0,0.0,322,True
ABBT0044445,,,2022-04-14,2022-04-15,0.0,0.0,322,True
ABBT0044445,,,2022-04-15,2022-04-16,0.0,0.0,322,True
ABBT0044445,,,2022-04-16,2022-04-17,0.0,0.0,322,True
ABBT0044445,,,2022-04-17,2022-04-18,0.0,0.0,322,True
ABBT0044445,,,2022-04-18,2022-04-19,0.0,0.0,322,True
ABBT0044445,,,2022-04-19,2022-04-20,0.0,0.0,322,True
ABBT0044445,,,2022-04-20,2022-04-20,0.0,0.0,322,True
ABBT0044445,,,2022-04-20,2022-04-21,0.252156229,21.786298185600003,322,True
ABBT0044445,,,2022-04-21,2022-04-22,0.0,0.0,322,True
ABBT0044445,,,2022-04-22,2022-04-23,0.0,0.0,322,True
ABBT0044445,,,2022-04-23,2022-04-24,0.0,0.0,322,True
ABBT0044445,,,2022-04-24,2022-04-25,0.0,0.0,322,True
ABBT0044445,,,2022-04-25,2022-04-26,0.0,0.0,322,True
ABBT0044445,,,2022-04-26,2022-04-27,0.0,0.0,322,True
ABBT0044445,,,2022-04-27,2022-04-28,0.0,0.0,322,True
ABBT0044445,,,2022-04-28,2022-04-28,0.0,0.0,322,True
ABBT0044445,,,2022-04-28,2022-04-29,0.213362963,18.4345600032,322,True
ABBT0044445,,,2022-04-29,2022-04-30,0.0,0.0,322,True
ABBT0044445,,,2022-04-30,2022-05-01,0.0,0.0,322,True
ABBT0044445,,,2022-05-01,2022-05-02,0.0,0.0,322,True
ABBT0044445,,,2022-05-02,2022-05-03,0.0,0.0,322,True
ABBT0044445,,,2022-05-03,2022-05-04,0.0,0.0,322,True
ABBT0044445,,,2022-05-04,2022-05-05,0.0,0.0,322,True
ABBT0044445,,,2022-05-05,2022-05-06,0.0,0.0,322,True
ABBT0044445,,,2022-05-06,2022-05-07,0.0,0.0,322,True
ABBT0044445,,,2022-05-07,2022-05-07,0.0,0.0,322,True
ABBT0044445,,,2022-05-07,2022-05-08,0.213362963,18.4345600032,322,True
ABBT0044445,,,2022-05-08,2022-05-09,0.0,0.0,322,True
ABBT0044445,,,2022-05-09,2022-05-09,0.0,0.0,322,True
ABBT0044445,,,2022-05-09,2022-05-11,0.180173167,31.133923257600003,322,True
ABBT0044445,,,2022-05-11,2022-05-12,0.180173167,15.566961628800001,322,True
ABBT0044445,,,2022-05-12,2022-05-13,0.180173167,15.566961628800001,322,True
ABBT0044445,,,2022-05-13,2022-05-14,0.180173167,15.566961628800001,322,True
ABBT0044445,,,2022-05-14,2022-05-15,0.149138554,12.8855710656,322,True
ABBT0044445,,,2022-05-15,2022-05-16,0.149138554,12.8855710656,322,True
ABBT0044445,,,2022-05-16,2022-05-17,0.143966119,12.438672681600002,322,True
ABBT0044445,,,2022-05-17,2022-05-17,0.143966119,0.0,322,True
ABBT0044445,,,2022-05-17,2022-05-18,0.347846286,30.053919110400003,322,True
ABBT0044445,,,2022-05-18,2022-05-19,0.143966119,12.438672681600002,322,True
ABBT0044445,,,2022-05-19,2022-05-20,0.143966119,12.438672681600002,322,True
ABBT0044445,,,2022-05-20,2022-05-21,0.143966119,12.438672681600002,322,True
ABBT0044445,,,2022-05-21,2022-05-22,0.143966119,12.438672681600002,322,True
ABBT0044445,,,2022-05-22,2022-05-23,0.141379901,12.215223446400001,322,True
ABBT0044445,,,2022-05-23,2022-05-24,0.141379901,12.215223446400001,322,True
ABBT0044445,,,2022-05-24,2022-05-25,0.141379901,12.215223446400001,322,True
ABBT0044445,,,2022-05-25,2022-05-26,0.141379901,12.215223446400001,322,True
ABBT0044445,,,2022-05-26,2022-05-26,0.141379901,0.0,322,True
ABBT0044445,,,2022-05-26,2022-05-27,0.340087633,29.3835714912,322,True
ABBT0044445,,,2022-05-27,2022-05-28,0.141379901,12.215223446400001,322,True
ABBT0044445,,,2022-05-28,2022-05-29,0.141379901,12.215223446400001,322,True
ABBT0044445,,,2022-05-29,2022-05-30,0.141379901,12.215223446400001,322,True
ABBT0044445,,,2022-05-30,2022-05-30,0.0,0.0,322,True
ABBT0044445,,,2022-05-30,2022-05-31,0.17543176800000002,15.157304755200002,322,True
ABBT0044445,,,2022-05-31,2022-06-02,0.206466381,35.677390636800006,322,True
ABBT0044445,,,2022-06-02,2022-06-03,0.0,0.0,322,True
ABBT0044445,,,2022-06-03,2022-06-04,0.0,0.0,322,True
ABBT0044445,,,2022-06-04,2022-06-04,0.0,0.0,322,True
ABBT0044445,,,2022-06-04,2022-06-05,0.234483742,20.259395308800002,322,True
ABBT0044445,,,2022-06-05,2022-06-06,0.0,0.0,322,True
ABBT0044445,,,2022-06-06,2022-06-07,0.0,0.0,322,True
ABBT0044445,,,2022-06-07,2022-06-08,0.0,0.0,322,True
ABBT0044445,,,2022-06-08,2022-06-09,0.0,0.0,322,True
