Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,Treater,Valve_16,repaired,16,16,9,2022-10-07,2022-10-23,2023-10-07,185.0159488608,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Intermittent,Intermittent_0,expired,18,18,9,2021-01-19,2022-01-19,2022-01-19,0.0,35.5284242496,,0.022844923,0.022844923,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0121923,LevelController,LevelController_0,expired,285,285,279,2021-10-13,2022-10-13,2022-10-13,0.0,2356.271963568,,0.095690057,0.095690057,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0121923,Positioner,Positioner_0,active,244,244,243,2022-05-02,,,0.0,481.6075287168,,0.022844923,0.06314681682328804,OGI_FU,2022-05-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,Positioner,Positioner_0,expired,144,144,135,2021-05-25,2022-05-25,2022-05-25,0.0,1190.5374131712001,,0.095690057,0.08038826837499999,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Positioner,Positioner_0,expired,361,361,360,2021-12-28,2022-12-28,2022-12-28,0.0,3226.6066443840004,,0.10344871,0.06314681701383529,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0121923,PressureController,PressureController_0,active,123,123,126,2022-08-31,,,0.0,242.7775657056,,0.022844923,0.0182685298671875,OGI_FU,2022-09-01,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0121923,PressureController,PressureController_0,active,9,9,9,2022-12-23,,,0.0,4.022085456000001,,0.005172435,0.014008679,OGI_FU,2022-12-27,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,PressureController,PressureController_0,expired,315,315,72,2021-11-12,2022-11-12,2022-11-12,0.0,70.38650908800001,,0.002586218,0.0127155705,OGI_FU,2022-09-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Pump,Pump_0,active,141,141,0,2022-08-13,,,0.0,63.01267214400001,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0121923,Pump,Pump_0,expired,48,48,0,2021-02-18,2022-02-18,2022-02-18,0.0,21.451122432000005,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT0121923,Transducer,Transducer_0,active,338,338,342,2022-01-28,,,0.0,667.1448553536001,,0.022844923,0.014008712775438142,OGI_FU,2022-01-28,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0121923,Transducer,Transducer_0,active,159,159,162,2022-07-26,,,0.0,71.056843056,,0.005172435,0.014008679,OGI_FU,2022-07-27,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,Transducer,Transducer_0,expired,103,103,99,2021-04-14,2022-04-14,2022-04-14,0.0,851.5649552544,,0.095690057,0.05933862782617187,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0059014,CatalyticHeater,Connector_0,repaired,23,23,9,2022-12-02,2022-12-25,2023-12-02,16.0883433792,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-02-15,2022-01-26,2022-02-15,53.627811264,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-04-24,2022-01-26,2022-04-24,235.9623695616,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Valve_0,repaired,25,25,9,2021-03-09,2022-01-26,2022-03-09,112.6184036544,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-03-18,2022-01-26,2022-03-18,136.75091872320002,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_0,repaired,25,25,9,2021-05-07,2022-01-26,2022-05-07,270.8204468832,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_6,repaired,16,16,9,2022-07-27,2022-08-12,2023-07-27,378.0760694112,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_32,repaired,22,22,9,2022-05-19,2022-06-10,2023-05-19,319.0854726144,34.4111784192,,0.018103524,0.018103524,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_34,repaired,18,18,9,2022-02-22,2022-03-12,2023-02-22,788.3288255808,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_2,repaired,25,25,9,2021-07-02,2022-01-26,2022-07-02,947.2012130592,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_4,repaired,25,25,9,2021-09-30,2022-01-26,2022-09-30,662.3034691104,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_5,repaired,25,25,9,2021-12-26,2022-01-26,2022-12-26,1492.6407468480002,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_6,repaired,155,155,0,2021-06-05,2022-06-05,2022-06-05,0.0,34.634631456,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_7,repaired,25,25,9,2021-07-22,2022-01-26,2022-07-22,474.60612968640004,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_9,repaired,24,24,9,2022-07-01,2022-07-25,2023-07-01,426.3410995488,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_10,repaired,20,20,9,2022-01-24,2022-02-13,2023-01-24,1434.5439513120002,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,GasBoot,Valve_0,active,21,21,9,2022-12-11,,2023-12-11,0.0,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Valve_0,repaired,19,19,9,2022-09-16,2022-10-05,2023-09-16,388.80163166400007,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_19,repaired,20,20,9,2022-03-28,2022-04-17,2023-03-28,691.7987653056,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_3,repaired,25,25,9,2021-03-31,2022-01-26,2022-03-31,171.6089960448,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_5,repaired,19,19,9,2022-09-07,2022-09-26,2023-09-07,257.4134940672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_6,repaired,25,25,9,2021-05-10,2022-01-26,2022-05-10,859.8325761792,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_13,repaired,25,25,9,2021-08-22,2022-01-26,2022-08-22,557.7292371456,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_22,repaired,25,25,9,2021-09-17,2022-01-26,2022-09-17,627.4453917888,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_2,repaired,18,18,9,2022-06-28,2022-07-16,2023-06-28,450.4736146176,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_28,repaired,20,20,9,2022-03-28,2022-04-17,2023-03-28,403.5492741888,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_49,repaired,25,25,9,2021-05-03,2022-01-26,2022-05-03,260.09488463040003,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_35,repaired,19,19,9,2022-08-29,2022-09-17,2023-08-29,281.546009136,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_58,active,6,6,9,2022-12-26,,2023-12-26,0.0,16.0883433792,,0.031034613,0.031034613,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_68,repaired,21,21,9,2022-02-10,2022-03-03,2023-02-10,812.4613406496,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_99,repaired,25,25,9,2021-02-25,2022-01-26,2022-02-25,80.441716896,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Valve_25,repaired,18,18,9,2022-03-12,2022-03-30,2023-03-12,2281.8633752448,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Valve_3,repaired,25,25,9,2021-03-12,2022-01-26,2022-03-12,120.66257534400002,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Valve_0,repaired,20,20,9,2022-06-26,2022-07-16,2023-06-26,450.4736146176,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,20,20,9,2022-09-06,2022-09-26,2023-09-06,793.6916087808,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,78,78,0,2021-03-20,2022-03-20,2022-03-20,0.0,17.4290403456,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,260,260,0,2021-09-18,2022-09-18,2022-09-18,0.0,58.096801152000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,21.4511245056,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_25,active,132,132,0,2022-08-22,,2023-08-22,0.0,29.495299046400003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,18,18,9,2022-08-03,2022-08-21,2023-08-03,353.94355434240003,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_65,repaired,24,24,9,2022-10-26,2022-11-19,2023-10-26,112.6184036544,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_110,repaired,20,20,9,2022-08-28,2022-09-17,2023-08-28,633.478518288,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_116,repaired,18,18,9,2022-07-16,2022-08-03,2023-07-16,402.20858448,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,OpenEndedLine_0,repaired,16,16,9,2022-08-05,2022-08-21,2023-08-05,796.3729944192,96.5300599296,,0.069827879,0.069827879,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_19,repaired,18,18,9,2022-07-16,2022-08-03,2023-07-16,402.20858448,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_45,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,7.597272528000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_83,repaired,25,25,9,2021-02-07,2022-01-26,2022-02-07,18.769733683200002,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Separator,ControlValve_0,repaired,25,25,9,2021-08-04,2022-01-26,2022-08-04,1146.294461664,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Separator,PSV_0,repaired,25,25,9,2021-06-28,2022-01-26,2022-06-28,1264.9460014944,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Intermittent,Intermittent_0,active,334,334,333,2022-02-01,,,0.0,223.89610481280002,,0.007758653,0.03286652381353652,OGI_FU,2022-02-06,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0059014,Intermittent,Intermittent_0,active,279,279,279,2022-03-28,,,0.0,2306.6662380192,,0.095690057,0.03286652383400965,OGI_FU,2022-04-01,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0059014,Intermittent,Intermittent_0,active,226,226,225,2022-05-20,,,0.0,100.99903478400002,,0.005172435,0.03286652337155787,OGI_FU,2022-05-25,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0059014,Intermittent,Intermittent_0,active,167,167,171,2022-07-18,,,0.0,329.6248249824,,0.022844923,0.032866517,OGI_FU,2022-07-18,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0059014,LevelController,LevelController_0,active,318,318,315,2022-02-17,,,0.0,627.6688284096,,0.022844923,0.04971267252237449,OGI_FU,2022-02-24,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0059014,LevelController,LevelController_0,active,300,300,297,2022-03-07,,,0.0,2681.3905632,,0.10344871,0.049712672525895396,OGI_FU,2022-03-14,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0059014,LevelController,LevelController_0,active,213,213,216,2022-06-02,,,0.0,420.41968695360003,,0.022844923,0.04971267222615813,OGI_FU,2022-06-03,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0059014,LevelController,LevelController_0,expired,220,220,171,2021-08-09,2022-08-09,2022-08-09,0.0,49.158831744,,0.002586218,0.037950606335074105,OGI_FU,2022-02-24,N/A,N/A,True,expired,False
0000000003,ABBT0059014,PressureController,PressureController_0,active,310,310,306,2022-02-25,,,0.0,138.53849904,,0.005172435,0.0038793396573913617,OGI_FU,2022-03-05,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0059014,PressureController,PressureController_0,active,10,10,9,2022-12-22,,,0.0,2.234492352,,0.002586218,0.0038793265000000004,OGI_FU,2022-12-27,N/A,N/A,True,OGI_FU,False
