Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2017-02-03,2017-02-04,0.340087633,29.3835714912,311,True
ABBT0057730,,,2017-02-04,2017-02-05,0.340087633,29.3835714912,311,True
ABBT0057730,,,2017-02-05,2017-02-06,0.340087633,29.3835714912,311,True
ABBT0057730,,,2017-02-06,2017-02-06,0.340087633,0.0,311,True
ABBT0057730,,,2017-02-06,2017-02-07,0.476295099,41.151896553600004,311,True
ABBT0057730,,,2017-02-07,2017-02-08,0.340087633,29.3835714912,311,True
ABBT0057730,,,2017-02-08,2017-02-09,0.340087633,29.3835714912,311,True
ABBT0057730,,,2017-02-09,2017-02-10,0.340087633,29.3835714912,311,True
ABBT0057730,,,2017-02-10,2017-02-11,0.340087633,29.3835714912,311,True
ABBT0057730,,,2017-02-11,2017-02-12,0.340087633,29.3835714912,311,True
ABBT0057730,,,2017-02-12,2017-02-13,0.340087633,29.3835714912,311,True
ABBT0057730,,,2017-02-13,2017-02-14,0.340087633,29.3835714912,311,True
ABBT0057730,,,2017-02-14,2017-02-15,0.340087633,29.3835714912,311,True
ABBT0057730,,,2017-02-15,2017-02-16,0.19267322099999998,16.6469662944,311,True
ABBT0057730,,,2017-02-16,2017-02-16,0.19267322099999998,0.0,311,True
ABBT0057730,,,2017-02-16,2017-02-17,0.32888068699999995,28.415291356799997,311,True
ABBT0057730,,,2017-02-17,2017-02-18,0.19008700299999998,16.423517059199998,311,True
ABBT0057730,,,2017-02-18,2017-02-19,0.19008700299999998,16.423517059199998,311,True
ABBT0057730,,,2017-02-19,2017-02-20,0.19008700299999998,16.423517059199998,311,True
ABBT0057730,,,2017-02-20,2017-02-21,0.19008700299999998,16.423517059199998,311,True
ABBT0057730,,,2017-02-21,2017-02-22,0.19008700299999998,16.423517059199998,311,True
ABBT0057730,,,2017-02-22,2017-02-23,0.19008700299999998,16.423517059199998,311,True
ABBT0057730,,,2017-02-23,2017-02-24,0.19008700299999998,16.423517059199998,311,True
ABBT0057730,,,2017-02-24,2017-02-25,0.19008700299999998,16.423517059199998,311,True
ABBT0057730,,,2017-02-25,2017-02-25,0.19008700299999998,0.0,311,True
ABBT0057730,,,2017-02-25,2017-02-26,0.32888068699999995,28.415291356799997,311,True
ABBT0057730,,,2017-02-26,2017-02-27,0.22112161599999997,19.1049076224,311,True
ABBT0057730,,,2017-02-27,2017-02-28,0.22112161599999997,19.1049076224,311,True
ABBT0057730,,,2017-02-28,2017-03-01,0.22112161599999997,19.1049076224,311,True
ABBT0057730,,,2017-03-01,2017-03-02,0.22112161599999997,19.1049076224,311,True
ABBT0057730,,,2017-03-02,2017-03-03,0.22112161599999997,19.1049076224,311,True
ABBT0057730,,,2017-03-03,2017-03-04,0.22112161599999997,19.1049076224,311,True
ABBT0057730,,,2017-03-04,2017-03-04,0.22112161599999997,0.0,311,True
ABBT0057730,,,2017-03-04,2017-03-06,0.262070063,45.28570688640001,311,True
ABBT0057730,,,2017-03-06,2017-03-06,0.262070063,0.0,311,True
ABBT0057730,,,2017-03-06,2017-03-07,0.400863747,34.6346277408,311,True
ABBT0057730,,,2017-03-07,2017-03-08,0.262070063,22.642853443200003,311,True
ABBT0057730,,,2017-03-08,2017-03-09,0.262070063,22.642853443200003,311,True
ABBT0057730,,,2017-03-09,2017-03-10,0.262070063,22.642853443200003,311,True
ABBT0057730,,,2017-03-10,2017-03-11,0.262070063,22.642853443200003,311,True
ABBT0057730,,,2017-03-11,2017-03-12,0.262070063,22.642853443200003,311,True
ABBT0057730,,,2017-03-12,2017-03-13,0.259483845,22.419404208,311,True
ABBT0057730,,,2017-03-13,2017-03-14,0.259483845,22.419404208,311,True
ABBT0057730,,,2017-03-14,2017-03-15,0.259483845,22.419404208,311,True
ABBT0057730,,,2017-03-15,2017-03-16,0.259483845,22.419404208,311,True
ABBT0057730,,,2017-03-16,2017-03-16,0.259483845,0.0,311,True
ABBT0057730,,,2017-03-16,2017-03-17,0.400863747,34.6346277408,311,True
ABBT0057730,,,2017-03-17,2017-03-18,0.259483845,22.419404208,311,True
ABBT0057730,,,2017-03-18,2017-03-19,0.23663892199999997,20.445602860799998,311,True
ABBT0057730,,,2017-03-19,2017-03-19,0.23663892199999997,0.0,311,True
ABBT0057730,,,2017-03-19,2017-03-21,0.25431140999999996,43.945011648,311,True
ABBT0057730,,,2017-03-21,2017-03-22,0.25431140999999996,21.972505824,311,True
ABBT0057730,,,2017-03-22,2017-03-23,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-03-23,2017-03-23,0.20517327299999996,0.0,311,True
ABBT0057730,,,2017-03-23,2017-03-24,0.346553175,29.942194320000002,311,True
ABBT0057730,,,2017-03-24,2017-03-25,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-03-25,2017-03-26,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-03-26,2017-03-27,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-03-27,2017-03-28,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-03-28,2017-03-29,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-03-29,2017-03-30,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-03-30,2017-03-31,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-03-31,2017-04-01,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-04-01,2017-04-02,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-04-02,2017-04-02,0.20517327299999996,0.0,311,True
ABBT0057730,,,2017-04-02,2017-04-03,0.31853581699999994,27.521494588799996,311,True
ABBT0057730,,,2017-04-03,2017-04-04,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-04-04,2017-04-05,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-04-05,2017-04-06,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-04-06,2017-04-07,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-04-07,2017-04-08,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-04-08,2017-04-09,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-04-09,2017-04-10,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-04-10,2017-04-11,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-04-11,2017-04-11,0.20517327299999996,0.0,311,True
ABBT0057730,,,2017-04-11,2017-04-12,0.35215664799999996,30.426334387199997,311,True
ABBT0057730,,,2017-04-12,2017-04-13,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-04-13,2017-04-14,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-04-14,2017-04-15,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-04-15,2017-04-16,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-04-16,2017-04-17,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-04-17,2017-04-18,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-04-18,2017-04-19,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-04-19,2017-04-20,0.20517327299999996,17.7269707872,311,True
ABBT0057730,,,2017-04-20,2017-04-20,0.20517327299999996,0.0,311,True
ABBT0057730,,,2017-04-20,2017-04-21,0.35215664799999996,30.426334387199997,311,True
ABBT0057730,,,2017-04-21,2017-04-22,0.21034570799999996,18.1738691712,311,True
ABBT0057730,,,2017-04-22,2017-04-23,0.21034570799999996,18.1738691712,311,True
ABBT0057730,,,2017-04-23,2017-04-24,0.21034570799999996,18.1738691712,311,True
ABBT0057730,,,2017-04-24,2017-04-25,0.21034570799999996,18.1738691712,311,True
ABBT0057730,,,2017-04-25,2017-04-26,0.21034570799999996,18.1738691712,311,True
ABBT0057730,,,2017-04-26,2017-04-27,0.21034570799999996,18.1738691712,311,True
ABBT0057730,,,2017-04-27,2017-04-28,0.20775948999999996,17.950419936,311,True
ABBT0057730,,,2017-04-28,2017-04-29,0.20775948999999996,17.950419936,311,True
ABBT0057730,,,2017-04-29,2017-04-29,0.20775948999999996,0.0,311,True
ABBT0057730,,,2017-04-29,2017-04-30,0.323708252,27.9683929728,311,True
ABBT0057730,,,2017-04-30,2017-04-30,0.20775948999999996,0.0,311,True
ABBT0057730,,,2017-04-30,2017-05-02,0.30344954699999993,52.43608172159999,311,True
ABBT0057730,,,2017-05-02,2017-05-03,0.30344954699999993,26.218040860799995,311,True
ABBT0057730,,,2017-05-03,2017-05-04,0.30344954699999993,26.218040860799995,311,True
ABBT0057730,,,2017-05-04,2017-05-05,0.30344954699999993,26.218040860799995,311,True
ABBT0057730,,,2017-05-05,2017-05-06,0.30344954699999993,26.218040860799995,311,True
ABBT0057730,,,2017-05-06,2017-05-07,0.30344954699999993,26.218040860799995,311,True
ABBT0057730,,,2017-05-07,2017-05-08,0.30344954699999993,26.218040860799995,311,True
ABBT0057730,,,2017-05-08,2017-05-08,0.30344954699999993,0.0,311,True
ABBT0057730,,,2017-05-08,2017-05-09,0.4193983089999999,36.236013897599996,311,True
ABBT0057730,,,2017-05-09,2017-05-10,0.30344954699999993,26.218040860799995,311,True
ABBT0057730,,,2017-05-10,2017-05-11,0.30344954699999993,26.218040860799995,311,True
ABBT0057730,,,2017-05-11,2017-05-12,0.30344954699999993,26.218040860799995,311,True
ABBT0057730,,,2017-05-12,2017-05-13,0.30344954699999993,26.218040860799995,311,True
ABBT0057730,,,2017-05-13,2017-05-14,0.30344954699999993,26.218040860799995,311,True
ABBT0057730,,,2017-05-14,2017-05-15,0.30344954699999993,26.218040860799995,311,True
ABBT0057730,,,2017-05-15,2017-05-16,0.29827711199999996,25.771142476799998,311,True
ABBT0057730,,,2017-05-16,2017-05-17,0.29827711199999996,25.771142476799998,311,True
ABBT0057730,,,2017-05-17,2017-05-17,0.29827711199999996,0.0,311,True
ABBT0057730,,,2017-05-17,2017-05-18,0.432329398,37.3532599872,311,True
ABBT0057730,,,2017-05-18,2017-05-19,0.29827711199999996,25.771142476799998,311,True
ABBT0057730,,,2017-05-19,2017-05-20,0.29827711199999996,25.771142476799998,311,True
ABBT0057730,,,2017-05-20,2017-05-21,0.29827711199999996,25.771142476799998,311,True
ABBT0057730,,,2017-05-21,2017-05-22,0.29827711199999996,25.771142476799998,311,True
ABBT0057730,,,2017-05-22,2017-05-23,0.29827711199999996,25.771142476799998,311,True
ABBT0057730,,,2017-05-23,2017-05-24,0.275432189,23.7973411296,311,True
ABBT0057730,,,2017-05-24,2017-05-25,0.17974213199999997,15.529720204799998,311,True
ABBT0057730,,,2017-05-25,2017-05-26,0.17974213199999997,15.529720204799998,311,True
ABBT0057730,,,2017-05-26,2017-05-26,0.17974213199999997,0.0,311,True
ABBT0057730,,,2017-05-26,2017-05-27,0.313794418,27.111837715200004,311,True
ABBT0057730,,,2017-05-27,2017-05-27,0.17974213199999997,0.0,311,True
ABBT0057730,,,2017-05-27,2017-05-28,0.275432189,23.7973411296,311,True
ABBT0057730,,,2017-05-28,2017-05-30,0.378880899,65.4706193472,311,True
ABBT0057730,,,2017-05-30,2017-05-31,0.378880899,32.7353096736,311,True
ABBT0057730,,,2017-05-31,2017-06-01,0.378880899,32.7353096736,311,True
ABBT0057730,,,2017-06-01,2017-06-02,0.378880899,32.7353096736,311,True
ABBT0057730,,,2017-06-02,2017-06-03,0.378880899,32.7353096736,311,True
ABBT0057730,,,2017-06-03,2017-06-04,0.378880899,32.7353096736,311,True
ABBT0057730,,,2017-06-04,2017-06-04,0.378880899,0.0,311,True
ABBT0057730,,,2017-06-04,2017-06-05,0.494829661,42.7532827104,311,True
ABBT0057730,,,2017-06-05,2017-06-06,0.378880899,32.7353096736,311,True
ABBT0057730,,,2017-06-06,2017-06-06,0.378880899,0.0,311,True
ABBT0057730,,,2017-06-06,2017-06-08,0.409915512,70.83340047360001,311,True
ABBT0057730,,,2017-06-08,2017-06-09,0.409915512,35.416700236800004,311,True
ABBT0057730,,,2017-06-09,2017-06-10,0.409915512,35.416700236800004,311,True
ABBT0057730,,,2017-06-10,2017-06-11,0.409915512,35.416700236800004,311,True
ABBT0057730,,,2017-06-11,2017-06-12,0.409915512,35.416700236800004,311,True
ABBT0057730,,,2017-06-12,2017-06-13,0.409915512,35.416700236800004,311,True
ABBT0057730,,,2017-06-13,2017-06-14,0.409915512,35.416700236800004,311,True
ABBT0057730,,,2017-06-14,2017-06-14,0.314225455,0.0,311,True
ABBT0057730,,,2017-06-14,2017-06-15,0.430174217,37.167052348800006,311,True
ABBT0057730,,,2017-06-15,2017-06-16,0.337070378,29.122880659200003,311,True
ABBT0057730,,,2017-06-16,2017-06-17,0.337070378,29.122880659200003,311,True
ABBT0057730,,,2017-06-17,2017-06-18,0.337070378,29.122880659200003,311,True
ABBT0057730,,,2017-06-18,2017-06-18,0.337070378,0.0,311,True
ABBT0057730,,,2017-06-18,2017-06-20,0.35991530099999997,62.1933640128,311,True
ABBT0057730,,,2017-06-20,2017-06-21,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-06-21,2017-06-21,0.35991530099999997,0.0,311,True
ABBT0057730,,,2017-06-21,2017-06-22,0.48103649800000003,41.5615534272,311,True
ABBT0057730,,,2017-06-22,2017-06-23,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-06-23,2017-06-24,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-06-24,2017-06-25,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-06-25,2017-06-26,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-06-26,2017-06-27,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-06-27,2017-06-27,0.35991530099999997,0.0,311,True
ABBT0057730,,,2017-06-27,2017-06-29,0.39094991399999995,67.5561451392,311,True
ABBT0057730,,,2017-06-29,2017-06-30,0.39094991399999995,33.7780725696,311,True
ABBT0057730,,,2017-06-30,2017-07-01,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-07-01,2017-07-02,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-07-02,2017-07-02,0.35991530099999997,0.0,311,True
ABBT0057730,,,2017-07-02,2017-07-03,0.458191575,39.58775208,311,True
ABBT0057730,,,2017-07-03,2017-07-04,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-07-04,2017-07-05,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-07-05,2017-07-06,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-07-06,2017-07-07,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-07-07,2017-07-08,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-07-08,2017-07-09,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-07-09,2017-07-09,0.35991530099999997,0.0,311,True
ABBT0057730,,,2017-07-09,2017-07-10,0.362501518,31.320131155200006,311,True
ABBT0057730,,,2017-07-10,2017-07-11,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-07-11,2017-07-12,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-07-12,2017-07-13,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-07-13,2017-07-14,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-07-14,2017-07-15,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-07-15,2017-07-16,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-07-16,2017-07-17,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-07-17,2017-07-18,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-07-18,2017-07-19,0.328880688,28.4152914432,311,True
ABBT0057730,,,2017-07-19,2017-07-20,0.328880688,28.4152914432,311,True
ABBT0057730,,,2017-07-20,2017-07-20,0.328880688,0.0,311,True
ABBT0057730,,,2017-07-20,2017-07-21,0.331466905,28.638740592,311,True
ABBT0057730,,,2017-07-21,2017-07-22,0.328880688,28.4152914432,311,True
ABBT0057730,,,2017-07-22,2017-07-23,0.328880688,28.4152914432,311,True
ABBT0057730,,,2017-07-23,2017-07-24,0.328880688,28.4152914432,311,True
ABBT0057730,,,2017-07-24,2017-07-25,0.328880688,28.4152914432,311,True
ABBT0057730,,,2017-07-25,2017-07-26,0.328880688,28.4152914432,311,True
ABBT0057730,,,2017-07-26,2017-07-27,0.32629446999999995,28.191842207999997,311,True
ABBT0057730,,,2017-07-27,2017-07-27,0.32629446999999995,0.0,311,True
ABBT0057730,,,2017-07-27,2017-07-28,0.33663933999999995,29.085638976,311,True
ABBT0057730,,,2017-07-28,2017-07-29,0.32629446999999995,28.191842207999997,311,True
ABBT0057730,,,2017-07-29,2017-07-30,0.32629446999999995,28.191842207999997,311,True
ABBT0057730,,,2017-07-30,2017-07-31,0.32629446999999995,28.191842207999997,311,True
ABBT0057730,,,2017-07-31,2017-08-01,0.32629446999999995,28.191842207999997,311,True
ABBT0057730,,,2017-08-01,2017-08-02,0.32629446999999995,28.191842207999997,311,True
ABBT0057730,,,2017-08-02,2017-08-03,0.32629446999999995,28.191842207999997,311,True
ABBT0057730,,,2017-08-03,2017-08-04,0.32629446999999995,28.191842207999997,311,True
ABBT0057730,,,2017-08-04,2017-08-04,0.32629446999999995,0.0,311,True
ABBT0057730,,,2017-08-04,2017-08-06,0.357329083,61.7464655424,311,True
ABBT0057730,,,2017-08-06,2017-08-07,0.357329083,30.8732327712,311,True
ABBT0057730,,,2017-08-07,2017-08-07,0.357329083,0.0,311,True
ABBT0057730,,,2017-08-07,2017-08-08,0.367673953,31.767029539200003,311,True
ABBT0057730,,,2017-08-08,2017-08-09,0.357329083,30.8732327712,311,True
ABBT0057730,,,2017-08-09,2017-08-10,0.357329083,30.8732327712,311,True
ABBT0057730,,,2017-08-10,2017-08-10,0.357329083,0.0,311,True
ABBT0057730,,,2017-08-10,2017-08-12,0.35991530099999997,62.1933640128,311,True
ABBT0057730,,,2017-08-12,2017-08-13,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-08-13,2017-08-14,0.35991530099999997,31.0966820064,311,True
ABBT0057730,,,2017-08-14,2017-08-14,0.357329083,0.0,311,True
ABBT0057730,,,2017-08-14,2017-08-15,0.367673953,31.767029539200003,311,True
ABBT0057730,,,2017-08-15,2017-08-16,0.357329083,30.8732327712,311,True
ABBT0057730,,,2017-08-16,2017-08-17,0.357329083,30.8732327712,311,True
ABBT0057730,,,2017-08-17,2017-08-18,0.357329083,30.8732327712,311,True
ABBT0057730,,,2017-08-18,2017-08-19,0.357329083,30.8732327712,311,True
ABBT0057730,,,2017-08-19,2017-08-20,0.357329083,30.8732327712,311,True
ABBT0057730,,,2017-08-20,2017-08-21,0.357329083,30.8732327712,311,True
ABBT0057730,,,2017-08-21,2017-08-21,0.357329083,0.0,311,True
ABBT0057730,,,2017-08-21,2017-08-23,0.35991530099999997,62.1933640128,311,True
ABBT0057730,,,2017-08-23,2017-08-24,0.328880688,28.4152914432,311,True
ABBT0057730,,,2017-08-24,2017-08-25,0.328880688,28.4152914432,311,True
ABBT0057730,,,2017-08-25,2017-08-25,0.328880688,0.0,311,True
ABBT0057730,,,2017-08-25,2017-08-26,0.367673953,31.767029539200003,311,True
ABBT0057730,,,2017-08-26,2017-08-27,0.328880688,28.4152914432,311,True
ABBT0057730,,,2017-08-27,2017-08-28,0.328880688,28.4152914432,311,True
ABBT0057730,,,2017-08-28,2017-08-29,0.328880688,28.4152914432,311,True
ABBT0057730,,,2017-08-29,2017-08-30,0.328880688,28.4152914432,311,True
ABBT0057730,,,2017-08-30,2017-08-31,0.328880688,28.4152914432,311,True
ABBT0057730,,,2017-08-31,2017-09-01,0.328880688,28.4152914432,311,True
ABBT0057730,,,2017-09-01,2017-09-01,0.306035765,0.0,311,True
ABBT0057730,,,2017-09-01,2017-09-02,0.34482903,29.793228192,311,True
ABBT0057730,,,2017-09-02,2017-09-03,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-03,2017-09-04,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-04,2017-09-05,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-05,2017-09-06,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-06,2017-09-07,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-07,2017-09-08,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-08,2017-09-09,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-09,2017-09-10,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-10,2017-09-11,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-11,2017-09-11,0.306035765,0.0,311,True
ABBT0057730,,,2017-09-11,2017-09-12,0.31379441699999994,27.111837628799996,311,True
ABBT0057730,,,2017-09-12,2017-09-13,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-13,2017-09-14,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-14,2017-09-15,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-15,2017-09-16,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-16,2017-09-17,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-17,2017-09-18,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-18,2017-09-19,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-19,2017-09-20,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-20,2017-09-20,0.306035765,0.0,311,True
ABBT0057730,,,2017-09-20,2017-09-21,0.31379441699999994,27.111837628799996,311,True
ABBT0057730,,,2017-09-21,2017-09-22,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-22,2017-09-23,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-23,2017-09-24,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-24,2017-09-25,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-25,2017-09-26,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-26,2017-09-27,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-27,2017-09-28,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-28,2017-09-29,0.306035765,26.441490096000003,311,True
ABBT0057730,,,2017-09-29,2017-09-29,0.306035765,0.0,311,True
ABBT0057730,,,2017-09-29,2017-09-30,0.337070378,29.122880659200003,311,True
ABBT0057730,,,2017-09-30,2017-10-01,0.34482903,29.793228192,311,True
ABBT0057730,,,2017-10-01,2017-10-02,0.337070378,29.122880659200003,311,True
ABBT0057730,,,2017-10-02,2017-10-02,0.337070378,0.0,311,True
ABBT0057730,,,2017-10-02,2017-10-04,0.406898257,70.3120188096,311,True
ABBT0057730,,,2017-10-04,2017-10-05,0.406898257,35.1560094048,311,True
ABBT0057730,,,2017-10-05,2017-10-06,0.406898257,35.1560094048,311,True
ABBT0057730,,,2017-10-06,2017-10-07,0.406898257,35.1560094048,311,True
ABBT0057730,,,2017-10-07,2017-10-07,0.406898257,0.0,311,True
ABBT0057730,,,2017-10-07,2017-10-08,0.41465690899999996,35.826356937599996,311,True
ABBT0057730,,,2017-10-08,2017-10-09,0.406898257,35.1560094048,311,True
ABBT0057730,,,2017-10-09,2017-10-10,0.406898257,35.1560094048,311,True
ABBT0057730,,,2017-10-10,2017-10-11,0.406898257,35.1560094048,311,True
ABBT0057730,,,2017-10-11,2017-10-12,0.406898257,35.1560094048,311,True
ABBT0057730,,,2017-10-12,2017-10-13,0.406898257,35.1560094048,311,True
ABBT0057730,,,2017-10-13,2017-10-13,0.406898257,0.0,311,True
ABBT0057730,,,2017-10-13,2017-10-15,0.533622927,92.21004178560001,311,True
ABBT0057730,,,2017-10-15,2017-10-16,0.533622927,46.105020892800006,311,True
ABBT0057730,,,2017-10-16,2017-10-17,0.5025883139999999,43.423630329599995,311,True
ABBT0057730,,,2017-10-17,2017-10-18,0.5025883139999999,43.423630329599995,311,True
ABBT0057730,,,2017-10-18,2017-10-18,0.5025883139999999,0.0,311,True
ABBT0057730,,,2017-10-18,2017-10-19,0.510346966,44.0939778624,311,True
ABBT0057730,,,2017-10-19,2017-10-20,0.5025883139999999,43.423630329599995,311,True
