Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.095690057,2021-12-22,2021-12-23,8.267620924800001
ABBT0057730,0.031034613,2017-09-10,2017-09-11,2.6813905632
ABBT0057730,0.051724355,2017-02-15,2017-02-16,4.468984272
ABBT0057730,0.051724355,2017-01-26,2017-01-27,4.468984272
ABBT0057730,0.031034613,2019-10-24,2019-10-25,2.6813905632
ABBT0057730,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0057730,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0057730,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0057730,0.051724355,2019-05-23,2019-05-24,4.468984272
ABBT0057730,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0057730,0.051724355,2020-01-11,2020-01-12,4.468984272
ABBT0057730,0.051724355,2021-05-31,2021-06-01,4.468984272
ABBT0057730,0.031034613,2018-08-09,2018-08-10,2.6813905632
ABBT0057730,0.031034613,2020-05-09,2020-05-10,2.6813905632
ABBT0057730,0.031034613,2021-10-29,2021-10-30,2.6813905632
ABBT0057730,0.018103524,2017-03-22,2017-03-23,1.5641444736
ABBT0057730,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0057730,0.051724355,2019-06-01,2019-06-01,0.0
ABBT0057730,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0057730,0.018103524,2021-05-31,2021-06-01,1.5641444736
ABBT0057730,0.095690057,2020-09-19,2020-09-20,8.267620924800001
ABBT0057730,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0057730,0.031034613,2019-03-30,2019-03-31,2.6813905632
ABBT0057730,0.031034613,2021-02-12,2021-02-13,2.6813905632
ABBT0057730,0.095690057,2020-08-07,2020-08-07,0.0
ABBT0057730,0.018103524,2018-10-10,2018-10-11,1.5641444736
ABBT0057730,0.031034613,2018-10-28,2018-10-29,2.6813905632
ABBT0057730,0.095690057,2017-02-15,2017-02-16,8.267620924800001
ABBT0057730,0.031034613,2020-12-29,2020-12-30,2.6813905632
ABBT0057730,0.095690057,2022-02-14,2022-02-15,8.267620924800001
ABBT0057730,0.095690057,2017-11-03,2017-11-03,0.0
ABBT0057730,0.031034613,2021-12-15,2021-12-16,2.6813905632
ABBT0057730,0.031034613,2019-12-24,2019-12-25,2.6813905632
ABBT0057730,0.018103524,2020-10-07,2020-10-08,1.5641444736
ABBT0057730,0.051724355,2022-02-14,2022-02-15,4.468984272
ABBT0057730,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0057730,0.031034613,2021-08-18,2021-08-19,2.6813905632
ABBT0057730,0.051724355,2017-01-26,2017-01-27,4.468984272
ABBT0057730,0.069827879,2021-09-05,2021-09-06,6.0331287456
ABBT0057730,0.031034613,2021-12-22,2021-12-23,2.6813905632
ABBT0057730,0.095690057,2017-01-26,2017-01-27,8.267620924800001
ABBT0057730,0.031034613,2019-06-18,2019-06-19,2.6813905632
ABBT0057730,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0057730,0.031034613,2019-02-21,2019-02-22,2.6813905632
ABBT0057730,0.031034613,2017-08-23,2017-08-24,2.6813905632
ABBT0057730,0.069827879,2017-10-23,2017-10-24,6.0331287456
ABBT0057730,0.069827879,2022-06-13,2022-06-14,6.0331287456
ABBT0057730,0.031034613,2018-12-31,2019-01-01,2.6813905632
ABBT0057730,0.031034613,2019-01-25,2019-01-26,2.6813905632
ABBT0057730,0.095690057,2019-05-23,2019-05-24,8.267620924800001
ABBT0057730,0.051724355,2021-10-22,2021-10-23,4.468984272
ABBT0057730,0.051724355,2021-06-07,2021-06-08,4.468984272
ABBT0057730,0.018103524,2021-03-02,2021-03-03,1.5641444736
ABBT0057730,0.018103524,2017-01-26,2017-01-27,1.5641444736
ABBT0057730,0.031034613,2019-10-24,2019-10-25,2.6813905632
ABBT0057730,0.095690057,2017-05-24,2017-05-25,8.267620924800001
ABBT0057730,0.095690057,2017-01-26,2017-01-27,8.267620924800001
ABBT0057730,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0057730,0.018103524,2021-03-20,2021-03-21,1.5641444736
ABBT0057730,0.095690057,2017-01-26,2017-01-27,8.267620924800001
ABBT0057730,0.095690057,2017-01-26,2017-01-27,8.267620924800001
ABBT0057730,0.051724355,2020-06-03,2020-06-04,4.468984272
ABBT0057730,0.031034613,2019-07-07,2019-07-08,2.6813905632
ABBT0057730,0.069827879,2021-02-12,2021-02-13,6.0331287456
ABBT0057730,0.018103524,2021-10-11,2021-10-12,1.5641444736
ABBT0057730,0.031034613,2020-01-29,2020-01-30,2.6813905632
ABBT0057730,0.031034613,2017-06-30,2017-07-01,2.6813905632
ABBT0057730,0.031034613,2021-05-13,2021-05-14,2.6813905632
ABBT0057730,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0057730,0.031034613,2019-01-25,2019-01-26,2.6813905632
ABBT0057730,0.031034613,2021-09-16,2021-09-17,2.6813905632
ABBT0057730,0.031034613,2018-04-21,2018-04-22,2.6813905632
ABBT0057730,0.095690057,2022-08-06,2022-08-07,8.267620924800001
ABBT0057730,0.031034613,2020-04-21,2020-04-22,2.6813905632
ABBT0057730,0.095690057,2020-04-10,2020-04-11,8.267620924800001
ABBT0057730,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0057730,0.018103524,2017-06-02,2017-06-03,1.5641444736
ABBT0057730,0.095690057,2019-01-07,2019-01-08,8.267620924800001
ABBT0057730,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0057730,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0057730,0.031034613,2019-01-18,2019-01-19,2.6813905632
ABBT0092199,0.029310467666666663,2017-01-27,2017-01-28,2.5324244063999997
ABBT0092199,0.029310467666666663,2017-01-27,2017-01-28,2.5324244063999997
ABBT0092199,0.029310467666666663,2017-01-27,2017-01-28,2.5324244063999997
ABBT0092199,0.037500157,2018-03-10,2018-03-11,3.2400135648000004
ABBT0092199,0.037500157,2018-03-10,2018-03-11,3.2400135648000004
ABBT0092199,0.031034613,2019-11-02,2019-11-03,2.6813905632
ABBT0092199,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0092199,0.051724355,2017-01-27,2017-01-28,4.468984272
ABBT0092199,0.051724355,2017-10-23,2017-10-24,4.468984272
ABBT0092199,0.031034613,2022-08-25,2022-08-26,2.6813905632
ABBT0092199,0.037500157,2017-01-27,2017-01-28,3.2400135648000004
ABBT0092199,0.037500157,2017-01-27,2017-01-28,3.2400135648000004
ABBT0092199,0.031034613,2022-01-09,2022-01-10,2.6813905632
ABBT0092199,0.0168104155,2017-01-27,2017-01-28,1.4524198992
ABBT0092199,0.0168104155,2017-01-27,2017-01-28,1.4524198992
ABBT0092199,0.031034613,2018-09-03,2018-09-04,2.6813905632
ABBT0092199,0.095690057,2021-06-17,2021-06-18,8.267620924800001
ABBT0092199,0.018103524,2022-03-16,2022-03-17,1.5641444736
ABBT0092199,0.031034613,2022-08-07,2022-08-08,2.6813905632
ABBT0092199,0.031034613,2018-10-10,2018-10-10,0.0
ABBT0092199,0.031034613,2017-05-08,2017-05-09,2.6813905632
ABBT0092199,0.031034613,2018-11-15,2018-11-16,2.6813905632
ABBT0092199,0.031034613,2020-04-12,2020-04-13,2.6813905632
ABBT0092199,0.095690057,2017-01-27,2017-01-28,8.267620924800001
ABBT0092199,0.031034613,2017-09-29,2017-09-30,2.6813905632
ABBT0092199,0.031034613,2018-03-10,2018-03-11,2.6813905632
ABBT0092199,0.095690057,2019-03-21,2019-03-22,8.267620924800001
ABBT0092199,0.031034613,2018-10-28,2018-10-28,0.0
ABBT0092199,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092199,0.031034613,2021-12-15,2021-12-16,2.6813905632
ABBT0092199,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0092199,0.031034613,2017-10-05,2017-10-05,0.0
ABBT0092199,0.031034613,2020-09-21,2020-09-22,2.6813905632
ABBT0092199,0.018103524,2021-08-11,2021-08-12,1.5641444736
ABBT0092199,0.031034613,2019-12-15,2019-12-16,2.6813905632
ABBT0092199,0.095690057,2020-12-20,2020-12-21,8.267620924800001
ABBT0092199,0.069827879,2022-10-24,2022-10-25,6.0331287456
ABBT0092199,0.069827879,2021-05-21,2021-05-22,6.0331287456
ABBT0092199,0.031034613,2020-08-05,2020-08-06,2.6813905632
ABBT0092199,0.051724355,2017-01-27,2017-01-28,4.468984272
ABBT0092199,0.031034613,2017-07-07,2017-07-08,2.6813905632
ABBT0092199,0.051724355,2019-03-30,2019-03-31,4.468984272
ABBT0092199,0.069827879,2018-10-01,2018-10-02,6.0331287456
ABBT0092199,0.031034613,2017-04-08,2017-04-09,2.6813905632
ABBT0092199,0.095690057,2018-08-17,2018-08-18,8.267620924800001
ABBT0092199,0.031034613,2017-05-26,2017-05-27,2.6813905632
ABBT0092199,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092199,0.031034613,2021-03-10,2021-03-11,2.6813905632
ABBT0092199,0.031034613,2019-05-14,2019-05-15,2.6813905632
ABBT0092199,0.095690057,2021-07-31,2021-08-01,8.267620924800001
ABBT0092199,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092199,0.051724355,2018-09-03,2018-09-04,4.468984272
ABBT0092199,0.031034613,2018-05-19,2018-05-20,2.6813905632
ABBT0092199,0.018103524,2018-07-12,2018-07-13,1.5641444736
ABBT0092199,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092199,0.031034613,2017-10-23,2017-10-24,2.6813905632
ABBT0092199,0.031034613,2020-05-18,2020-05-19,2.6813905632
ABBT0092199,0.018103524,2021-07-06,2021-07-07,1.5641444736
ABBT0092199,0.031034613,2018-02-08,2018-02-09,2.6813905632
ABBT0092199,0.031034613,2020-07-11,2020-07-11,0.0
ABBT0092199,0.031034613,2021-05-03,2021-05-04,2.6813905632
ABBT0092199,0.095690057,2018-10-10,2018-10-10,0.0
ABBT0092199,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT0092199,0.095690057,2020-11-14,2020-11-15,8.267620924800001
ABBT0092199,0.051724355,2017-11-22,2017-11-23,4.468984272
ABBT0092199,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0092199,0.051724355,2018-04-22,2018-04-23,4.468984272
ABBT0092199,0.031034613,2020-12-20,2020-12-21,2.6813905632
ABBT0092199,0.031034613,2021-12-22,2021-12-23,2.6813905632
ABBT0092199,0.031034613,2017-11-10,2017-11-11,2.6813905632
ABBT0092199,0.095690057,2019-01-08,2019-01-09,8.267620924800001
ABBT0092199,0.031034613,2020-06-05,2020-06-06,2.6813905632
ABBT0092199,0.018103524,2018-03-16,2018-03-17,1.5641444736
ABBT0092199,0.018103524,2017-07-07,2017-07-08,1.5641444736
ABBT0092199,0.031034613,2021-02-02,2021-02-03,2.6813905632
ABBT0092199,0.031034613,2020-12-20,2020-12-21,2.6813905632
ABBT0092199,0.051724355,2017-04-02,2017-04-03,4.468984272
ABBT0092199,0.031034613,2020-09-10,2020-09-11,2.6813905632
ABBT0092199,0.051724355,2021-10-04,2021-10-05,4.468984272
ABBT0092199,0.031034613,2019-12-26,2019-12-27,2.6813905632
ABBT0092199,0.031034613,2020-01-31,2020-02-01,2.6813905632
ABBT0092199,0.069827879,2017-01-27,2017-01-28,6.0331287456
ABBT0092199,0.069827879,2017-05-26,2017-05-27,6.0331287456
ABBT0092199,0.031034613,2021-06-08,2021-06-09,2.6813905632
ABBT0092199,0.031034613,2017-06-13,2017-06-14,2.6813905632
ABBT0092199,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092199,0.018103524,2022-08-25,2022-08-26,1.5641444736
ABBT0092199,0.031034613,2017-11-04,2017-11-04,0.0
ABBT0092199,0.031034613,2021-08-18,2021-08-19,2.6813905632
ABBT0092199,0.095690057,2021-01-07,2021-01-08,8.267620924800001
ABBT0092199,0.031034613,2020-02-07,2020-02-08,2.6813905632
ABBT0092199,0.031034613,2018-08-27,2018-08-28,2.6813905632
ABBT0092199,0.031034613,2020-11-03,2020-11-04,2.6813905632
ABBT0092199,0.031034613,2019-10-15,2019-10-16,2.6813905632
ABBT0092199,0.031034613,2020-10-27,2020-10-28,2.6813905632
ABBT0092199,0.031034613,2018-01-15,2018-01-16,2.6813905632
ABBT0092199,0.031034613,2019-04-26,2019-04-27,2.6813905632
ABBT0092199,0.031034613,2017-03-15,2017-03-16,2.6813905632
ABBT0092199,0.069827879,2017-09-29,2017-09-30,6.0331287456
ABBT0092199,0.031034613,2019-03-12,2019-03-13,2.6813905632
ABBT0092199,0.031034613,2021-07-06,2021-07-07,2.6813905632
ABBT0092199,0.031034613,2018-11-06,2018-11-07,2.6813905632
ABBT0092199,0.031034613,2021-04-06,2021-04-07,2.6813905632
ABBT0092199,0.018103524,2022-08-13,2022-08-14,1.5641444736
ABBT0092199,0.018103524,2022-04-27,2022-04-28,1.5641444736
ABBT0092199,0.031034613,2019-07-17,2019-07-18,2.6813905632
ABBT0092199,0.031034613,2017-05-26,2017-05-27,2.6813905632
ABBT0092199,0.051724355,2019-05-14,2019-05-15,4.468984272
ABBT0092199,0.031034613,2021-05-03,2021-05-04,2.6813905632
ABBT0092199,0.031034613,2021-04-15,2021-04-16,2.6813905632
ABBT0092199,0.031034613,2019-09-27,2019-09-28,2.6813905632
ABBT0092199,0.069827879,2022-01-21,2022-01-22,6.0331287456
ABBT0092199,0.031034613,2019-09-27,2019-09-28,2.6813905632
ABBT0092199,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092199,0.051724355,2022-08-07,2022-08-08,4.468984272
ABBT0092199,0.031034613,2020-07-29,2020-07-30,2.6813905632
ABBT0092199,0.051724355,2021-07-24,2021-07-24,0.0
ABBT0092199,0.031034613,2022-04-21,2022-04-22,2.6813905632
ABBT0092199,0.031034613,2018-04-22,2018-04-23,2.6813905632
ABBT0092199,0.031034613,2019-08-29,2019-08-30,2.6813905632
ABBT0092199,0.051724355,2019-09-09,2019-09-10,4.468984272
ABBT0092199,0.069827879,2018-08-27,2018-08-28,6.0331287456
ABBT0092199,0.069827879,2020-05-18,2020-05-19,6.0331287456
ABBT0092199,0.095690057,2019-09-09,2019-09-10,8.267620924800001
ABBT0092199,0.031034613,2020-07-11,2020-07-11,0.0
ABBT0092199,0.069827879,2020-06-30,2020-07-01,6.0331287456
ABBT0092199,0.031034613,2017-10-17,2017-10-18,2.6813905632
ABBT0092199,0.069827879,2018-05-28,2018-05-29,6.0331287456
ABBT0092199,0.031034613,2021-12-22,2021-12-23,2.6813905632
ABBT0092199,0.069827879,2022-11-22,2022-11-23,6.0331287456
ABBT0092199,0.031034613,2022-01-21,2022-01-22,2.6813905632
ABBT0092199,0.031034613,2022-09-12,2022-09-13,2.6813905632
ABBT0092199,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092199,0.031034613,2021-06-17,2021-06-18,2.6813905632
ABBT0092199,0.031034613,2017-07-07,2017-07-08,2.6813905632
ABBT0092199,0.031034613,2017-10-17,2017-10-18,2.6813905632
ABBT0092199,0.018103524,2019-03-12,2019-03-13,1.5641444736
ABBT0092199,0.018103524,2022-01-03,2022-01-04,1.5641444736
ABBT0092199,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0092199,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092199,0.095690057,2021-10-04,2021-10-05,8.267620924800001
ABBT0092199,0.095690057,2019-12-08,2019-12-09,8.267620924800001
ABBT0092199,0.031034613,2021-07-31,2021-08-01,2.6813905632
ABBT0118135,0.051724355,2019-07-16,2019-07-17,4.468984272
ABBT0118135,0.051724355,2020-07-18,2020-07-19,4.468984272
ABBT0118135,0.031034613,2020-11-03,2020-11-04,2.6813905632
ABBT0118135,0.0038793265000000004,2017-01-27,2017-01-28,0.33517380960000004
ABBT0118135,0.0038793265000000004,2017-01-27,2017-01-28,0.33517380960000004
ABBT0118135,0.031034613,2019-02-21,2019-02-22,2.6813905632
ABBT0118135,0.0168104155,2021-11-28,2021-11-29,1.4524198992
ABBT0118135,0.0168104155,2021-11-28,2021-11-29,1.4524198992
ABBT0118135,0.051724355,2017-06-29,2017-06-30,4.468984272
ABBT0118135,0.051724355,2017-08-05,2017-08-06,4.468984272
ABBT0118135,0.005172435,2017-12-27,2017-12-28,0.44689838400000004
ABBT0118135,0.005172435,2017-12-27,2017-12-28,0.44689838400000004
ABBT0118135,0.051724355,2017-01-27,2017-01-28,4.468984272
ABBT0118135,0.002586218,2019-08-04,2019-08-05,0.2234492352
ABBT0118135,0.002586218,2019-08-04,2019-08-05,0.2234492352
ABBT0118135,0.002586218,2019-08-04,2019-08-05,0.2234492352
ABBT0118135,0.051724355,2020-10-28,2020-10-29,4.468984272
ABBT0118135,0.031034613,2021-11-16,2021-11-17,2.6813905632
ABBT0118135,0.051724355,2017-02-13,2017-02-14,4.468984272
ABBT0118135,0.031034613,2021-11-28,2021-11-29,2.6813905632
ABBT0118135,0.031034613,2020-08-23,2020-08-24,2.6813905632
ABBT0118135,0.06336233499999999,2017-01-27,2017-01-28,5.474505744
ABBT0118135,0.06336233499999999,2017-01-27,2017-01-28,5.474505744
ABBT0118135,0.069827879,2019-10-23,2019-10-24,6.0331287456
ABBT0118135,0.031034613,2020-03-14,2020-03-15,2.6813905632
ABBT0118135,0.041379484,2017-01-27,2017-01-28,3.5751874176000005
ABBT0118135,0.041379484,2017-01-27,2017-01-28,3.5751874176000005
ABBT0118135,0.031034613,2021-06-19,2021-06-20,2.6813905632
ABBT0118135,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0118135,0.051724355,2021-03-09,2021-03-10,4.468984272
ABBT0118135,0.051724355,2021-05-14,2021-05-15,4.468984272
ABBT0118135,0.031034613,2017-08-05,2017-08-06,2.6813905632
ABBT0118135,0.095690057,2021-12-15,2021-12-16,8.267620924800001
ABBT0118135,0.031034613,2018-04-21,2018-04-22,2.6813905632
ABBT0118135,0.031034613,2020-10-16,2020-10-16,0.0
ABBT0118135,0.018103524,2019-12-15,2019-12-16,1.5641444736
ABBT0118135,0.069827879,2022-02-23,2022-02-24,6.0331287456
ABBT0118135,0.018103524,2017-01-27,2017-01-28,1.5641444736
ABBT0118135,0.051724355,2018-12-11,2018-12-12,4.468984272
ABBT0118135,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0118135,0.031034613,2019-06-28,2019-06-29,2.6813905632
ABBT0118135,0.018103524,2022-09-20,2022-09-21,1.5641444736
ABBT0118135,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0118135,0.018103524,2019-04-08,2019-04-09,1.5641444736
ABBT0118135,0.051724355,2017-12-09,2017-12-10,4.468984272
ABBT0118135,0.0168104155,2020-06-06,2020-06-07,1.4524198992
ABBT0118135,0.0168104155,2020-06-06,2020-06-07,1.4524198992
ABBT0118135,0.031034613,2018-03-27,2018-03-28,2.6813905632
ABBT0118135,0.031034613,2019-01-09,2019-01-10,2.6813905632
ABBT0118135,0.031034613,2018-11-16,2018-11-17,2.6813905632
ABBT0118135,0.069827879,2019-03-05,2019-03-06,6.0331287456
ABBT0118135,0.031034613,2020-12-27,2020-12-28,2.6813905632
ABBT0118135,0.051724355,2018-12-11,2018-12-12,4.468984272
ABBT0118135,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0118135,0.031034613,2017-08-05,2017-08-06,2.6813905632
ABBT0118135,0.031034613,2021-07-07,2021-07-08,2.6813905632
ABBT0118135,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0118135,0.031034613,2017-05-25,2017-05-26,2.6813905632
ABBT0118135,0.031034613,2021-11-28,2021-11-29,2.6813905632
ABBT0118135,0.031034613,2022-06-05,2022-06-06,2.6813905632
ABBT0118135,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0118135,0.031034613,2019-01-27,2019-01-28,2.6813905632
ABBT0118135,0.051724355,2020-06-24,2020-06-25,4.468984272
ABBT0118135,0.031034613,2021-03-03,2021-03-04,2.6813905632
ABBT0118135,0.051724355,2018-06-07,2018-06-08,4.468984272
ABBT0118135,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0118135,0.069827879,2021-04-26,2021-04-26,0.0
ABBT0118135,0.031034613,2021-06-19,2021-06-20,2.6813905632
ABBT0118135,0.031034613,2018-02-19,2018-02-20,2.6813905632
ABBT0118135,0.031034613,2019-01-27,2019-01-28,2.6813905632
ABBT0118135,0.031034613,2017-10-23,2017-10-24,2.6813905632
ABBT0118135,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0118135,0.018103524,2017-01-27,2017-01-28,1.5641444736
ABBT0118135,0.018103524,2017-12-27,2017-12-28,1.5641444736
ABBT0118135,0.018103524,2017-12-27,2017-12-28,1.5641444736
ABBT0118135,0.031034613,2018-02-01,2018-02-01,0.0
ABBT0118135,0.031034613,2017-05-25,2017-05-26,2.6813905632
ABBT0118135,0.031034613,2017-07-26,2017-07-26,0.0
ABBT0118135,0.031034613,2017-02-06,2017-02-07,2.6813905632
ABBT0118135,0.018103524,2020-07-18,2020-07-19,1.5641444736
ABBT0118135,0.031034613,2020-10-28,2020-10-29,2.6813905632
ABBT0118135,0.031034613,2021-04-14,2021-04-15,2.6813905632
ABBT0118135,0.031034613,2021-11-16,2021-11-17,2.6813905632
ABBT0118135,0.031034613,2021-11-28,2021-11-29,2.6813905632
ABBT0118135,0.051724355,2022-04-19,2022-04-20,4.468984272
ABBT0118135,0.095690057,2018-07-31,2018-08-01,8.267620924800001
ABBT0118135,0.06336233499999999,2018-08-07,2018-08-08,5.474505744
ABBT0118135,0.031034613,2017-08-05,2017-08-06,2.6813905632
ABBT0118135,0.095690057,2018-09-30,2018-10-01,8.267620924800001
ABBT0118135,0.0168104155,2017-03-14,2017-03-15,1.4524198992
ABBT0118135,0.0168104155,2017-03-14,2017-03-15,1.4524198992
ABBT0118135,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0118135,0.018103524,2019-04-08,2019-04-09,1.5641444736
ABBT0118135,0.095690057,2020-07-12,2020-07-13,8.267620924800001
ABBT0118135,0.051724355,2020-09-04,2020-09-05,4.468984272
ABBT0118135,0.051724355,2022-07-10,2022-07-11,4.468984272
ABBT0118135,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0118135,0.051724355,2020-06-24,2020-06-25,4.468984272
ABBT0118135,0.031034613,2017-12-09,2017-12-10,2.6813905632
ABBT0118135,0.031034613,2019-12-08,2019-12-09,2.6813905632
ABBT0118135,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0118135,0.069827879,2019-02-14,2019-02-15,6.0331287456
ABBT0118135,0.031034613,2017-11-21,2017-11-21,0.0
ABBT0118135,0.031034613,2018-03-16,2018-03-17,2.6813905632
ABBT0118135,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0118135,0.031034613,2018-10-29,2018-10-30,2.6813905632
ABBT0118135,0.018103524,2022-09-20,2022-09-21,1.5641444736
ABBT0118135,0.095690057,2020-10-28,2020-10-29,8.267620924800001
ABBT0118135,0.031034613,2018-04-14,2018-04-15,2.6813905632
ABBT0118135,0.051724355,2020-03-26,2020-03-27,4.468984272
ABBT0118135,0.031034613,2020-09-22,2020-09-23,2.6813905632
ABBT0118135,0.069827879,2017-03-14,2017-03-15,6.0331287456
ABBT0118135,0.051724355,2017-04-19,2017-04-20,4.468984272
ABBT0118135,0.031034613,2019-04-25,2019-04-26,2.6813905632
ABBT0118135,0.031034613,2018-02-01,2018-02-01,0.0
ABBT0118135,0.031034613,2021-01-08,2021-01-09,2.6813905632
ABBT0118135,0.031034613,2017-06-29,2017-06-30,2.6813905632
ABBT0118135,0.031034613,2019-10-13,2019-10-14,2.6813905632
ABBT0118135,0.095690057,2020-04-19,2020-04-20,8.267620924800001
ABBT0118135,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0118135,0.051724355,2020-03-14,2020-03-15,4.468984272
ABBT0118135,0.018103524,2017-08-12,2017-08-13,1.5641444736
ABBT0118135,0.031034613,2018-05-20,2018-05-21,2.6813905632
ABBT0118135,0.018103524,2020-04-01,2020-04-02,1.5641444736
ABBT0118135,0.031034613,2019-10-23,2019-10-24,2.6813905632
ABBT0118135,0.095690057,2022-05-18,2022-05-19,8.267620924800001
ABBT0118135,0.051724355,2017-01-27,2017-01-28,4.468984272
ABBT0118135,0.051724355,2017-01-27,2017-01-28,4.468984272
ABBT0118135,0.031034613,2019-08-21,2019-08-22,2.6813905632
ABBT0118135,0.051724355,2022-05-18,2022-05-19,4.468984272
ABBT0118135,0.031034613,2019-09-07,2019-09-08,2.6813905632
ABBT0058776,0.0245690685,2017-01-28,2017-01-29,2.1227675184
ABBT0058776,0.0245690685,2017-01-28,2017-01-29,2.1227675184
ABBT0058776,0.095690057,2017-06-20,2017-06-21,8.267620924800001
ABBT0058776,0.031034613,2017-12-17,2017-12-18,2.6813905632
ABBT0058776,0.031034613,2018-04-22,2018-04-23,2.6813905632
ABBT0058776,0.069827879,2017-01-28,2017-01-29,6.0331287456
ABBT0058776,0.031034613,2017-06-20,2017-06-21,2.6813905632
ABBT0058776,0.031034613,2019-09-18,2019-09-19,2.6813905632
ABBT0058776,0.069827879,2017-01-28,2017-01-29,6.0331287456
ABBT0058776,0.031034613,2020-08-06,2020-08-07,2.6813905632
ABBT0058776,0.031034613,2021-08-02,2021-08-03,2.6813905632
