Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.051724355,2019-08-21,2019-08-22,4.468984272
ABBT0057730,0.031034613,2017-02-24,2017-02-25,2.6813905632
ABBT0057730,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0057730,0.031034613,2021-01-24,2021-01-25,2.6813905632
ABBT0057730,0.0168104155,2022-06-29,2022-06-30,1.4524198992
ABBT0057730,0.0168104155,2022-06-29,2022-06-30,1.4524198992
ABBT0057730,0.031034613,2018-12-22,2018-12-23,2.6813905632
ABBT0057730,0.0168104155,2020-02-17,2020-02-18,1.4524198992
ABBT0057730,0.0168104155,2020-02-17,2020-02-18,1.4524198992
ABBT0057730,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0057730,0.051724355,2019-01-16,2019-01-17,4.468984272
ABBT0057730,0.031034613,2019-04-09,2019-04-10,2.6813905632
ABBT0057730,0.018103524,2018-04-13,2018-04-14,1.5641444736
ABBT0057730,0.031034613,2021-12-04,2021-12-05,2.6813905632
ABBT0057730,0.095690057,2020-12-19,2020-12-20,8.267620924800001
ABBT0057730,0.018103524,2018-05-18,2018-05-19,1.5641444736
ABBT0057730,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0057730,0.031034613,2018-04-04,2018-04-05,2.6813905632
ABBT0057730,0.095690057,2020-02-08,2020-02-09,8.267620924800001
ABBT0057730,0.018103524,2021-04-23,2021-04-24,1.5641444736
ABBT0057730,0.031034613,2017-07-26,2017-07-27,2.6813905632
ABBT0057730,0.031034613,2019-07-07,2019-07-08,2.6813905632
ABBT0057730,0.095690057,2017-08-31,2017-09-01,8.267620924800001
ABBT0057730,0.069827879,2019-01-09,2019-01-10,6.0331287456
ABBT0057730,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0057730,0.095690057,2022-03-04,2022-03-05,8.267620924800001
ABBT0057730,0.031034613,2021-03-01,2021-03-02,2.6813905632
ABBT0057730,0.069827879,2017-07-17,2017-07-18,6.0331287456
ABBT0057730,0.031034613,2018-02-17,2018-02-18,2.6813905632
ABBT0057730,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0057730,0.031034613,2020-12-19,2020-12-20,2.6813905632
ABBT0057730,0.031034613,2020-07-18,2020-07-19,2.6813905632
ABBT0057730,0.031034613,2021-02-20,2021-02-21,2.6813905632
ABBT0057730,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT0057730,0.031034613,2021-01-06,2021-01-07,2.6813905632
ABBT0057730,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0057730,0.051724355,2019-09-17,2019-09-18,4.468984272
ABBT0057730,0.031034613,2021-01-15,2021-01-16,2.6813905632
ABBT0057730,0.018103524,2022-10-15,2022-10-16,1.5641444736
ABBT0057730,0.031034613,2018-03-26,2018-03-27,2.6813905632
