Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Regulator_0,repaired,193,193,0,2021-07-13,2022-07-13,2022-07-13,0.0,71.61595443882528,,0.0042947583500542895,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_2,repaired,21,21,9,2022-06-25,2022-07-16,2023-06-25,1197.3084152302515,149.66355190378144,,0.08248652552016172,0.08248652552016172,stationary,2022-06-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_3,repaired,17,17,9,2022-05-24,2022-06-10,2023-05-24,5893.8530625749045,491.154421881242,,0.33439162709779546,0.33439162709779546,stationary,2022-05-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_12,repaired,23,23,9,2022-07-20,2022-08-12,2023-07-20,1347.9179927263071,219.8731477496813,,0.11064469995454976,0.11064469995454976,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_26,repaired,25,25,9,2021-03-07,2022-01-26,2022-03-07,128.91707151331585,80.57316969582241,,0.03730239337769556,0.03730239337769556,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_0,active,146,146,0,2022-08-08,,2023-08-08,0.0,17.700165017943082,,0.0014031713769932046,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_12,repaired,16,16,9,2022-09-10,2022-09-26,2023-09-10,8383.163252951448,1397.1938754919079,,1.010701588174123,1.010701588174123,stationary,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_13,repaired,22,22,9,2022-02-09,2022-03-03,2023-02-09,34671.45764574433,2517.3995650375423,,1.3243895018084713,1.3243895018084713,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_0,repaired,25,25,9,2021-11-26,2022-01-26,2022-11-26,6011.619331246702,494.3765897406827,,0.2288780508058716,0.2288780508058716,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_1,repaired,18,18,9,2022-02-04,2022-02-22,2023-02-04,1019.0363348766361,58.7905577813444,,0.03780257058985622,0.03780257058985622,stationary,2022-02-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_2,repaired,25,25,9,2021-07-26,2022-01-26,2022-07-26,445.6571131424124,61.55484988154868,,0.028497615685902162,0.028497615685902162,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_3,repaired,25,25,9,2021-06-23,2022-01-26,2022-06-23,1423.0467699822868,240.37952195646736,,0.11128681572058673,0.11128681572058673,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_0,repaired,17,17,9,2022-10-24,2022-11-10,2023-10-24,61.89585020166344,20.631950067221148,,0.01404680696297736,0.01404680696297736,stationary,2022-10-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_25,repaired,25,25,9,2021-02-15,2022-01-26,2022-02-15,140.2682278803061,175.33528485038264,,0.08117374298628825,0.08117374298628825,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_34,repaired,25,25,9,2021-10-02,2022-01-26,2022-10-02,5273.713978468837,529.4893552679555,,0.24513396077220162,0.24513396077220162,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_47,repaired,25,25,9,2021-06-23,2022-01-26,2022-06-23,1585.3319419602203,267.79255776355075,,0.12397803600164385,0.12397803600164385,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,GasPipelineHeader,Valve_0,active,29,29,0,2022-12-03,,2023-12-03,0.0,13.160146907776449,,0.005252293625389706,,stationary,2022-12-03,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_0,repaired,19,19,9,2022-06-09,2022-06-28,2023-06-09,3182.8160445512603,325.12637014233303,,0.1980545627085362,0.1980545627085362,stationary,2022-06-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_8,repaired,25,25,9,2021-09-15,2022-01-26,2022-09-15,157618.99717028864,16984.805729556967,,7.863335985906002,7.863335985906002,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,GasPipelineHeader,Valve_8,repaired,21,21,9,2022-11-07,2022-11-28,2023-11-07,459.70830101535654,292.5416461006814,,0.1612332705581357,0.1612332705581357,stationary,2022-11-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_0,repaired,25,25,9,2021-02-16,2022-01-26,2022-02-16,1898.0404202425814,2259.571928860216,,1.0460981152130628,1.0460981152130628,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_16,repaired,21,21,9,2022-05-02,2022-05-23,2023-05-02,4815.383679686779,455.5092669973981,,0.2510522856026224,0.2510522856026224,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_19,repaired,25,25,9,2021-05-27,2022-01-26,2022-05-27,698.7562234371783,144.37112054487156,,0.06683848173373683,0.06683848173373683,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_40,repaired,24,24,9,2022-02-07,2022-03-03,2023-02-07,5027.322385898916,398.203753338528,,0.19203498907143518,0.19203498907143518,stationary,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_29,repaired,25,25,9,2021-03-21,2022-01-26,2022-03-21,410.62888982742214,190.10596751269543,,0.08801202199661826,0.08801202199661826,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Valve_6,repaired,21,21,9,2022-12-04,2022-12-25,2023-12-04,17.09635547012128,59.837244145424485,,0.03297908076798087,0.03297908076798087,stationary,2022-12-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_4,repaired,25,25,9,2021-03-10,2022-01-26,2022-03-10,322.3340342783713,187.40350830137868,,0.08676088347286048,0.08676088347286048,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_32,repaired,25,25,9,2021-07-23,2022-01-26,2022-07-23,852.9466137903781,119.79587272336772,,0.05546105218674431,0.05546105218674431,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_88,repaired,24,24,9,2022-09-20,2022-10-14,2023-09-20,263.285888915729,81.01104274330123,,0.039067825397039554,0.039067825397039554,stationary,2022-09-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_0,active,51,51,0,2022-11-11,,2023-11-11,0.0,16.472025477564603,,0.0037382047652425115,,stationary,2022-11-11,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_4,repaired,23,23,9,2022-02-17,2022-03-12,2023-02-17,4194.1977304607335,328.1175095258397,,0.16511549392403366,0.16511549392403366,stationary,2022-02-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_8,repaired,303,303,0,2021-10-31,2022-10-31,2022-10-31,0.0,57.109063835431265,,0.0021814671126478753,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_9,repaired,23,23,9,2022-04-30,2022-05-23,2023-04-30,299.7805909775586,31.058349515693006,,0.01562920164839624,0.01562920164839624,stationary,2022-04-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_12,repaired,21,21,9,2022-07-31,2022-08-21,2023-07-31,986.3487456905476,156.91911863258713,,0.0864854048900943,0.0864854048900943,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_14,repaired,25,25,9,2021-06-19,2022-01-26,2022-06-19,335.04097520508054,58.16683597310426,,0.026929090728289008,0.026929090728289008,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_16,repaired,20,20,9,2022-10-12,2022-11-01,2023-10-12,256.84092894364125,85.61364298121374,,0.04954493228079499,0.04954493228079499,stationary,2022-10-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_3,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,54.291270804919925,,0.07854639873396979,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Valve_5,active,191,191,0,2022-06-24,,2023-06-24,0.0,63.737863368453034,,0.003862339015443392,,stationary,2022-06-24,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_5,repaired,21,21,9,2022-05-02,2022-05-23,2023-05-02,318.4528611187833,30.123919295020045,,0.016602689205809106,0.016602689205809106,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_7,repaired,20,20,9,2022-02-11,2022-03-03,2023-02-11,1203.5896629707736,79.44486224229529,,0.04597503601984681,0.04597503601984681,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,16,16,9,2022-05-07,2022-05-23,2023-05-07,8223.045859897675,592.6519538664991,,0.4287123508872244,0.4287123508872244,stationary,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,repaired,25,25,9,2021-11-19,2022-01-26,2022-11-19,6359.184187060067,535.2848642306453,,0.24781706677344692,0.24781706677344692,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,25,25,9,2021-04-23,2022-01-26,2022-04-23,146.43819822469797,42.079942018591375,,0.019481454638236747,0.019481454638236747,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_3,repaired,20,20,9,2022-08-19,2022-09-08,2023-08-19,57282.41336247723,10049.546203943373,,5.815709608763526,5.815709608763526,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-09-12,2022-01-26,2022-09-12,262.7751595100911,28.687244488001213,,0.013281131707407967,0.013281131707407967,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,OpenEndedLine_0,repaired,20,20,9,2022-04-06,2022-04-26,2023-04-06,1731.4126309206183,139.06928762414606,,0.08047991181952896,0.08047991181952896,stationary,2022-04-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,25,25,9,2021-09-28,2022-01-26,2022-09-28,11507.051918873536,1174.1889713136263,,0.5436060052377899,0.5436060052377899,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_20,active,286,286,0,2022-03-21,,2023-03-21,0.0,72.97943978458991,,0.00295338965717228,,stationary,2022-03-21,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_0,active,17,17,9,2022-12-15,,2023-12-15,0.0,95.89348278240436,,0.06528695723202911,0.06528695723202911,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,25,25,9,2021-08-11,2022-01-26,2022-08-11,119.19835965810844,15.126695388084828,,0.007003099716705938,0.007003099716705938,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_10,active,213,213,0,2022-06-02,,2023-06-02,0.0,54.037675245137045,,0.002936319512103169,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_21,repaired,22,22,9,2022-05-19,2022-06-10,2023-05-19,123.73600369230411,13.344078829562207,,0.007020243491983484,0.007020243491983484,stationary,2022-05-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_70,repaired,25,25,9,2021-07-14,2022-01-26,2022-07-14,1820.5299372885975,269.30916232079846,,0.12468016774111039,0.12468016774111039,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_74,repaired,231,231,0,2021-08-20,2022-08-20,2022-08-20,0.0,21.3788555239374,,0.0010711708114847583,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_175,repaired,25,25,9,2021-11-27,2022-01-26,2022-11-27,40598.647716449326,3327.758009545026,,1.5406287081226973,1.5406287081226973,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_84,repaired,24,24,9,2022-03-24,2022-04-17,2023-03-24,1419.4269346608044,132.03971485216786,,0.06367656001744205,0.06367656001744205,stationary,2022-03-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Meter_0,active,359,359,0,2022-01-07,,2023-01-07,0.0,59.946778079574194,,0.0019326697771450464,,stationary,2022-01-07,False,,N/A,N/A,True
0000000006,ABBT0057730,LevelController,LevelController_0,active,251,251,252,2022-04-25,,,0.0,73733.76000000001,,3.4,3.3956297695636746,OGI_FU,2022-04-28,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,35,35,27,2021-02-05,2022-02-05,2022-02-05,0.0,30240.000000000004,,10.0,5.533333333333334,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,expired,60,60,54,2021-03-02,2022-03-02,2022-03-02,0.0,6220.8,,1.2,4.751666666666667,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0057730,LevelController,LevelController_0,expired,79,79,72,2021-03-21,2022-03-21,2022-03-21,0.0,68256.0,,10.0,5.312916666666666,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0057730,LevelController,LevelController_0,expired,162,162,153,2021-06-12,2022-06-12,2022-06-12,0.0,13996.800000000001,,1.0,3.8572517903645833,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0057730,LevelController,LevelController_0,expired,246,246,243,2021-09-04,2022-09-04,2022-09-04,0.0,212544.0,,10.0,4.799079347451528,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0057730,LevelController,LevelController_0,expired,290,290,288,2021-10-18,2022-10-18,2022-10-18,0.0,25056.0,,1.0,2.2812212296078602,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0057730,PressureController,PressureController_0,active,167,167,171,2022-07-18,,,0.0,144288.0,,10.0,10.0,stationary,2022-07-18,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0057730,Pump,Pump_0,active,2,2,0,2022-12-30,,,0.0,1728.0,,10.0,,stationary,2022-12-30,N/A,N/A,False,,False
0000000000,ABBT0057730,Pump,Pump_0,expired,342,342,333,2021-12-09,2022-12-09,2022-12-09,0.0,295488.0,,10.0,10.0,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0057730,Transducer,Transducer_0,active,303,303,306,2022-03-04,,,0.0,89009.28000000001,,3.4,2.6634721094121536,stationary,2022-03-04,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0057730,Transducer,Transducer_0,active,240,240,243,2022-05-06,,,0.0,70502.40000000001,,3.4,2.663472112019857,OGI_FU,2022-05-07,N/A,N/A,True,OGI_FU,False
