Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Valve_0,repaired,25,25,9,2021-09-08,2022-01-26,2022-09-08,26.513145097641168,2.9459050108490183,,0.001363844912430101,0.013089880703660189,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Valve_0,repaired,25,25,9,2021-10-26,2022-01-26,2022-10-26,585.337985548276,53.602379628963,,0.02481591649489028,0.013089880703660189,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_9,repaired,16,16,9,2022-04-19,2022-05-05,2023-04-19,137.6634939404628,9.177566262697521,,0.006638864484011517,0.006638864484011517,stationary,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_19,repaired,25,25,9,2021-07-15,2022-01-26,2022-07-15,1741.950931503488,256.1692546328659,,0.1185968771448453,0.1185968771448453,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_25,repaired,22,22,9,2022-11-06,2022-11-28,2023-11-06,135.31800111518018,90.21200074345346,,0.04746001722614344,0.04746001722614344,stationary,2022-11-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_0,repaired,17,17,9,2022-04-09,2022-04-26,2023-04-09,515.3708715588006,35.18596311847232,,0.023955584911813946,0.023955584911813946,stationary,2022-04-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_2,repaired,43,43,0,2021-02-13,2022-02-13,2022-02-13,0.0,16.19955029222827,,0.004360344070905541,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_3,repaired,25,25,9,2021-09-07,2022-01-26,2022-09-07,26985.55204355246,3011.780362003623,,1.3943427601868623,1.3943427601868623,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_12,repaired,21,21,9,2022-03-18,2022-04-08,2023-03-18,6881.920975584375,541.2746834729284,,0.2983215848065081,0.2983215848065081,stationary,2022-03-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_14,active,118,118,0,2022-09-05,,2023-09-05,0.0,0.7534968897110101,,7.39070238652513e-05,,stationary,2022-09-05,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_0,repaired,25,25,9,2021-05-15,2022-01-26,2022-05-15,5208.40881392154,1194.5891775049402,,0.553050545141176,0.553050545141176,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_5,repaired,21,21,9,2022-09-05,2022-09-26,2023-09-05,2087.592977687173,456.66096386906906,,0.25168703916946045,0.25168703916946045,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_22,repaired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,241.23377267846823,,0.31022861712765976,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_26,repaired,25,25,9,2021-11-09,2022-01-26,2022-11-09,5065.140219530069,441.21430483711407,,0.20426588186903427,0.20426588186903427,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_45,active,190,190,0,2022-06-25,,2023-06-25,0.0,23.337350146871433,,0.0014216222068025967,,stationary,2022-06-25,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_54,repaired,197,197,0,2021-07-17,2022-07-17,2022-07-17,0.0,18.96236224370842,,0.0011140699757771913,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_18,repaired,20,20,9,2022-04-24,2022-05-14,2023-04-24,25283.17520495073,2189.0194982641324,,1.2667936911250766,1.2667936911250766,stationary,2022-04-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_29,repaired,25,25,9,2021-09-04,2022-01-26,2022-09-04,6191.789428177191,700.4286683458363,,0.3242725316415908,0.3242725316415908,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_34,repaired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,6.1735054946159735,,0.002232894059105893,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_41,repaired,18,18,9,2022-06-10,2022-06-28,2023-06-10,1530.1761704563858,148.08156488287605,,0.09521705560884519,0.09521705560884519,stationary,2022-06-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Regulator_0,repaired,25,25,9,2021-11-10,2022-01-26,2022-11-10,634.2489392447882,55.05633153166564,,0.02548904237577113,0.02548904237577113,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_33,repaired,18,18,9,2022-05-05,2022-05-23,2023-05-05,862.7150362450168,69.94986780365001,,0.04497805285728524,0.04497805285728524,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_36,repaired,17,17,9,2022-10-15,2022-11-01,2023-10-15,2236.8600823173533,633.7770233232502,,0.43149307143467464,0.43149307143467464,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_48,repaired,25,25,9,2021-12-29,2022-01-26,2022-12-29,14285.364791924092,1059.7451626056447,,0.49062276046557624,0.49062276046557624,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_53,repaired,25,25,9,2021-02-17,2022-01-26,2022-02-17,5265.6553537046175,5983.69926557343,,2.7702311414691803,2.7702311414691803,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_87,repaired,25,25,9,2021-05-09,2022-01-26,2022-05-09,427.2900847526143,103.71118561956658,,0.048014437786836374,0.048014437786836374,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_106,repaired,25,25,9,2021-04-13,2022-01-26,2022-04-13,52.07008249385416,16.905870939563037,,0.007826792101649554,0.007826792101649554,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_13,repaired,18,18,9,2022-05-05,2022-05-23,2023-05-05,708.4306521395856,57.44032314645288,,0.03693436416309984,0.03693436416309984,stationary,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_14,active,251,251,0,2022-04-25,,2023-04-25,0.0,53.00306762764899,,0.0024440694457193903,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_6,repaired,23,23,9,2022-10-18,2022-11-10,2023-10-18,315.356203777931,142.21946444887084,,0.07156776592636414,0.07156776592636414,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,82,82,0,2021-03-24,2022-03-24,2022-03-24,0.0,35.16344376443541,,0.004963223205233091,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_3,repaired,23,23,9,2022-08-07,2022-08-30,2023-08-07,3297.794002299296,616.6606670966163,,0.31031635824105086,0.31031635824105086,stationary,2022-08-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Valve_0,repaired,25,25,9,2021-10-03,2022-01-26,2022-10-03,53241.5915882911,5324.15915882911,,2.464888499457921,2.464888499457921,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Valve_0,repaired,21,21,9,2022-07-31,2022-08-21,2023-07-31,925.572080818594,147.2501037665945,,0.08115636230522183,0.08115636230522183,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,25,25,9,2021-07-22,2022-01-26,2022-07-22,156.47397908390158,22.100844503375928,,0.010231872455266633,0.010231872455266633,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,23,23,9,2022-08-07,2022-08-30,2023-08-07,219.41522233392436,41.02886271284764,,0.02064656940058758,0.02064656940058758,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,25,25,9,2021-06-05,2022-01-26,2022-06-05,270.43576789384576,52.00687844112419,,0.024077258537557492,0.024077258537557492,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,25,25,9,2021-04-05,2022-01-26,2022-04-05,1057.1321242698398,383.0188856050144,,0.1773235581504696,0.1466590014982096,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,25,25,9,2021-10-06,2022-01-26,2022-10-06,2535.545768776581,250.54800086725112,,0.11599444484594958,0.1466590014982096,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,19,19,9,2022-05-04,2022-05-23,2023-05-04,2985.926644256786,255.5522803643195,,0.1556726854071147,0.1556726854071147,stationary,2022-05-04,True,OGI_FU,N/A,N/A,True
