Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,LineHeater,Connector_8,active,186,186,0,2022-06-29,,2023-06-29,0.0,41.561557747200006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_31,repaired,26,26,10,2021-09-07,2022-01-27,2022-09-07,597.9500955936,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_33,repaired,116,116,0,2021-04-27,2022-04-27,2022-04-27,0.0,25.9201112832,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_101,active,317,317,0,2022-02-18,,2023-02-18,0.0,141.66678772800003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_9,repaired,129,129,0,2021-05-10,2022-05-10,2022-05-10,0.0,28.8249513408,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_19,repaired,103,103,0,2021-04-14,2022-04-14,2022-04-14,0.0,23.0152712256,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PopTank,OpenEndedLine_0,repaired,23,23,11,2022-09-14,2022-10-07,2023-09-14,702.747778608,190.1552812704,,0.095690057,0.095690057,OGI_FU,2022-09-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Valve_0,repaired,21,21,7,2022-12-04,2022-12-25,2023-12-04,16.0883433792,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,217,217,0,2021-08-06,2022-08-06,2022-08-06,0.0,48.4884840384,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,26,26,10,2021-07-12,2022-01-27,2022-07-12,445.1108334912,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,26,26,10,2021-09-24,2022-01-27,2022-09-24,1447.950898944,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,26,26,10,2021-12-07,2022-01-27,2022-12-07,841.9566368448,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_0,active,7,7,7,2022-12-25,,2023-12-25,0.0,31.282889904,,0.051724355,0.051724355,stationary,2022-12-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_2,active,16,16,11,2022-12-16,,2023-12-16,0.0,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-12-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_4,active,312,312,0,2022-02-23,,2023-02-23,0.0,139.43229580800002,,0.005172435,,stationary,2022-02-24,False,,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,17,17,9,2022-03-22,2022-04-08,2023-03-22,715.9312803744,45.5836395744,,0.031034613,0.031034613,stationary,2022-03-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_3,repaired,26,26,12,2022-07-20,2022-08-15,2023-07-20,616.719829536,116.193591072,,0.051724355,0.051724355,stationary,2022-07-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_94,repaired,120,120,0,2021-05-01,2022-05-01,2022-05-01,0.0,26.813908224,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_104,active,260,260,0,2022-04-16,,2023-04-16,0.0,58.096801152000005,,0.002586218,,stationary,2022-04-16,False,,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,CompressorCylinderHead_0,repaired,26,26,10,2021-09-04,2022-01-27,2022-09-04,589.905923904,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_6,active,295,295,0,2022-03-12,,2023-03-12,0.0,65.917524384,,0.002586218,,stationary,2022-03-22,False,,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_15,active,80,80,0,2022-10-13,,2023-10-13,0.0,17.875938816,,0.002586218,,stationary,2022-10-13,False,,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_37,repaired,26,26,10,2021-04-25,2022-01-27,2022-04-25,137.6447136768,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_51,repaired,26,26,10,2021-06-29,2022-01-27,2022-06-29,410.25275616960005,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_83,repaired,102,102,0,2021-04-13,2022-04-13,2022-04-13,0.0,22.791821990400003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Separator,Valve_15,repaired,26,26,10,2021-06-05,2022-01-27,2022-06-05,345.8993826528,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,Intermittent,Intermittent_0,active,183,183,179,2022-07-02,,,0.0,1635.648243552,,0.10344871,0.03956111671206665,stationary,2022-07-02,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,Intermittent,Intermittent_0,active,149,149,150,2022-08-05,,,0.0,66.58785921600001,,0.005172435,0.039561049296875,stationary,2022-08-05,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,Intermittent,Intermittent_0,active,43,43,43,2022-11-19,,,0.0,84.87345792960001,,0.022844923,0.03923328211458332,stationary,2022-11-19,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0041377,Intermittent,Intermittent_0,active,27,27,25,2022-12-05,,,0.0,53.2926363744,,0.022844923,0.038577747749999995,stationary,2022-12-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,14,14,10,2021-01-15,2022-01-15,2022-01-15,0.0,27.633218860800003,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Intermittent,Intermittent_0,expired,212,212,210,2021-08-01,2022-08-01,2022-08-01,0.0,418.44588560640005,,0.022844923,0.05810907981249999,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0041377,LevelController,LevelController_0,active,217,217,215,2022-05-29,,,0.0,145.46543336640002,,0.007758653,0.012760930348850584,stationary,2022-06-03,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,LevelController,LevelController_0,active,212,212,215,2022-06-03,,,0.0,418.44588560640005,,0.022844923,0.012760930348850584,stationary,2022-06-03,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,LevelController,LevelController_0,active,185,185,188,2022-06-30,,,0.0,365.153249232,,0.022844923,0.012760930948325092,OGI_FU,2022-07-01,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0041377,LevelController,LevelController_0,active,119,119,115,2022-09-04,,,0.0,53.180907696000006,,0.005172435,0.01276052590908203,OGI_FU,2022-09-10,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0041377,LevelController,LevelController_0,active,93,93,90,2022-09-30,,,0.0,41.56154971200001,,0.005172435,0.0127586738,OGI_FU,2022-10-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,63,63,54,2021-03-05,2022-03-05,2022-03-05,0.0,124.3494848736,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,expired,224,224,216,2021-08-13,2022-08-13,2022-08-13,0.0,442.13150177280005,,0.022844923,0.019053711919270834,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0041377,PressureController,PressureController_0,active,324,324,324,2022-02-11,,,0.0,639.5116364928,,0.022844923,0.022844923,OGI_FU,2022-02-15,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0041377,PressureController,PressureController_0,active,27,27,25,2022-12-05,,,0.0,53.2926363744,,0.022844923,0.022844923,stationary,2022-12-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,PressureController,PressureController_0,expired,181,181,172,2021-07-01,2022-07-01,2022-07-01,0.0,357.2580438432,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,active,359,359,360,2022-01-07,,,0.0,240.6547952928,,0.007758653,0.017795602184560423,stationary,2022-01-07,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0041377,Pump,Pump_0,active,113,113,115,2022-09-10,,,0.0,223.0395522336,,0.022844923,0.01779652275260416,stationary,2022-09-10,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,Pump,Pump_0,active,65,65,61,2022-10-28,,,0.0,128.29708756800002,,0.022844923,0.01781616633333333,stationary,2022-10-28,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Pump,Pump_0,expired,137,137,136,2021-05-18,2022-05-18,2022-05-18,0.0,270.4107845664,,0.022844923,0.015301788,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,active,311,311,315,2022-02-24,,,0.0,613.8522189792,,0.022844923,0.01193600367738698,stationary,2022-02-24,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0041377,Transducer,Transducer_0,active,266,266,269,2022-04-10,,,0.0,178.3124667072,,0.007758653,0.011936003672703584,stationary,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,Transducer,Transducer_0,active,176,176,179,2022-07-09,,,0.0,78.65411558400001,,0.005172435,0.011936000658203126,stationary,2022-07-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,297,297,288,2021-10-25,2022-10-25,2022-10-25,0.0,586.2190001184,,0.022844923,0.014656006411066532,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,repaired,28,28,12,2021-05-14,2022-01-29,2022-05-14,46.92433032000001,12.513154752,,0.005172435,0.009482798,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,Connector_0,repaired,28,28,12,2021-07-31,2022-01-29,2022-07-31,81.78240427200001,12.513154752,,0.005172435,0.009482798,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0136621,CatalyticHeater,Connector_0,repaired,28,28,12,2021-10-20,2022-01-29,2022-10-20,412.93414103040004,43.7960452608,,0.018103524,0.009482798,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Regulator_0,repaired,28,28,12,2021-07-09,2022-01-29,2022-07-09,431.7038806752,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,Regulator_0,repaired,28,28,12,2021-07-17,2022-01-29,2022-07-17,453.1550051808,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Valve_0,repaired,28,28,12,2021-02-28,2022-01-29,2022-02-28,46.924334208000005,43.7960452608,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,CatadyneHeater_0,repaired,21,21,11,2022-06-18,2022-07-09,2023-06-18,469.24334856,56.3092018272,,0.031034613,0.031034613,stationary,2022-06-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_10,repaired,16,16,10,2022-10-18,2022-11-03,2023-10-18,479.52201363840004,132.28193479680002,,0.095690057,0.095690057,OGI_FU,2022-10-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_16,repaired,129,129,0,2021-05-10,2022-05-10,2022-05-10,0.0,28.8249513408,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_25,repaired,314,314,0,2021-11-11,2022-11-11,2022-11-11,0.0,140.32609257600004,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_32,repaired,28,28,12,2021-03-09,2022-01-29,2022-03-09,174.290386608,125.131559616,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Regulator_0,repaired,16,16,7,2022-09-28,2022-10-14,2023-09-28,209.14846392959998,42.9022490112,,0.031034613,0.031034613,stationary,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_5,repaired,23,23,10,2022-10-11,2022-11-03,2023-10-11,155.5206526656,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-10-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_45,active,90,90,0,2022-10-03,,2023-10-03,0.0,40.22085456000001,,0.005172435,,stationary,2022-10-03,False,,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_55,repaired,28,28,12,2021-02-11,2022-01-29,2022-02-11,34.8580773216,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_6,repaired,28,28,12,2021-06-28,2022-01-29,2022-06-28,1240.14313872,231.4933858944,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_18,repaired,28,28,12,2021-11-13,2022-01-29,2022-11-13,1737.5410787327999,168.92760487680002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_6,repaired,28,28,12,2021-04-16,2022-01-29,2022-04-16,344.111788944,125.131559616,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,23,23,12,2022-04-06,2022-04-29,2023-04-06,659.6220785472,61.6719829536,,0.031034613,0.031034613,stationary,2022-04-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,18,18,12,2022-02-16,2022-03-06,2023-02-16,469.24334208,28.154600524800003,,0.018103524,0.018103524,stationary,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,28,28,12,2021-10-26,2022-01-29,2022-10-26,723.975452064,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_22,repaired,21,21,10,2022-12-06,2022-12-27,2023-12-06,17.875937088,93.848669712,,0.051724355,0.051724355,stationary,2022-12-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_85,repaired,28,28,12,2021-03-09,2022-01-29,2022-03-09,235.29202107839998,168.92760487680002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_279,repaired,19,19,7,2022-06-27,2022-07-16,2023-06-27,750.789357696,84.910701168,,0.051724355,0.051724355,stationary,2022-06-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_291,active,80,80,0,2022-10-13,,2023-10-13,0.0,17.875938816,,0.002586218,,stationary,2022-10-13,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_309,repaired,16,16,7,2022-06-12,2022-06-28,2023-06-12,1537.7774920128,132.28193479680002,,0.095690057,0.095690057,stationary,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_31,active,323,323,0,2022-02-12,,2023-02-12,0.0,72.1741029696,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_39,repaired,22,22,7,2022-05-19,2022-06-10,2023-05-19,1686.5946686592,181.88766034559998,,0.095690057,0.095690057,stationary,2022-05-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_71,active,336,336,0,2022-01-30,,2023-01-30,0.0,75.0789430272,,0.002586218,,stationary,2022-01-30,False,,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_77,repaired,23,23,11,2022-08-09,2022-09-01,2023-08-09,324.4482581472,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-08-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,ControlValve_0,repaired,28,28,12,2021-06-29,2022-01-29,2022-06-29,404.8899750432,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_18,active,112,112,0,2022-09-11,,2023-09-11,0.0,25.0263143424,,0.002586218,,stationary,2022-09-11,False,,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_31,repaired,28,28,12,2021-01-19,2022-01-29,2022-01-19,0.0,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_32,repaired,330,330,0,2021-11-27,2022-11-27,2022-11-27,0.0,73.73824761600001,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_39,repaired,20,20,10,2022-12-07,2022-12-27,2023-12-07,17.875937088,89.37968544,,0.051724355,0.051724355,stationary,2022-12-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Intermittent,Intermittent_0,expired,149,149,144,2021-05-30,2022-05-30,2022-05-30,0.0,294.0964007328,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Intermittent,Intermittent_0,expired,278,278,270,2021-10-06,2022-10-06,2022-10-06,0.0,548.7167745216,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0136621,LevelController,LevelController_0,active,319,319,326,2022-02-16,,,0.0,629.6426297568,,0.022844923,0.015774338933224497,stationary,2022-02-16,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0136621,LevelController,LevelController_0,active,192,192,200,2022-06-23,,,0.0,85.80448972800002,,0.005172435,0.01577433680147705,stationary,2022-06-23,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0136621,LevelController,LevelController_0,active,142,142,146,2022-08-12,,,0.0,280.27979130240004,,0.022844923,0.01577438174493815,stationary,2022-08-12,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0136621,LevelController,LevelController_0,active,124,124,128,2022-08-30,,,0.0,55.41539961600001,,0.005172435,0.01577420197109375,stationary,2022-08-30,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0136621,LevelController,LevelController_0,active,85,85,92,2022-10-08,,,0.0,167.773114512,,0.022844923,0.0157759278,stationary,2022-10-08,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,LevelController,LevelController_0,expired,102,102,90,2021-04-13,2022-04-13,2022-04-13,0.0,911.672791488,,0.10344871,0.0499227576953125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0136621,LevelController,LevelController_0,expired,142,142,137,2021-05-23,2022-05-23,2022-05-23,0.0,280.27979130240004,,0.022844923,0.023691105334228517,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0136621,Positioner,Positioner_0,active,224,224,225,2022-05-22,,,0.0,442.13150177280005,,0.022844923,0.044829868335821504,OGI_FU,2022-05-25,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0136621,Positioner,Positioner_0,active,153,153,153,2022-08-01,,,0.0,1367.509187232,,0.10344871,0.04482997523069254,stationary,2022-08-01,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0136621,Positioner,Positioner_0,active,58,58,65,2022-11-04,,,0.0,38.8801619136,,0.007758653,0.04468409533333333,stationary,2022-11-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,Positioner,Positioner_0,expired,58,58,54,2021-02-28,2022-02-28,2022-02-28,0.0,12.9600556416,,0.002586218,0.034159626,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Positioner,Positioner_0,expired,85,85,84,2021-03-27,2022-03-27,2022-03-27,0.0,167.773114512,,0.022844923,0.043368536666666666,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0136621,Positioner,Positioner_0,expired,169,169,162,2021-06-19,2022-06-19,2022-06-19,0.0,113.28874764480001,,0.007758653,0.04602514683691407,OGI_FU,2022-01-13,N/A,N/A,True,expired,False
0000000003,ABBT0136621,Positioner,Positioner_0,expired,248,248,246,2021-09-06,2022-09-06,2022-09-06,0.0,2216.616198912,,0.10344871,0.07570771745768928,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0136621,PressureController,PressureController_0,active,334,334,333,2022-02-01,,,0.0,149.26406025600002,,0.005172435,0.036031959653451004,stationary,2022-02-01,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0136621,PressureController,PressureController_0,active,290,290,290,2022-03-17,,,0.0,64.80027820800001,,0.002586218,0.036031959653149925,stationary,2022-03-17,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0136621,PressureController,PressureController_0,active,48,48,46,2022-11-14,,,0.0,429.022490112,,0.10344871,0.037069121000000003,OGI_FU,2022-11-22,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,PressureController,PressureController_0,expired,217,217,216,2021-08-06,2022-08-06,2022-08-06,0.0,145.46543336640002,,0.007758653,0.0051724556812081345,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0136621,Pump,Pump_0,expired,19,19,18,2021-01-20,2022-01-20,2022-01-20,0.0,12.736604764800001,,0.007758653,0.014870751666666668,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Pump,Pump_0,expired,25,25,18,2021-01-26,2022-01-26,2022-01-26,0.0,49.34503368000001,,0.022844923,0.014870751666666668,OGI_FU,2022-01-13,N/A,N/A,True,expired,False
0000000002,ABBT0136621,Pump,Pump_0,expired,48,48,36,2021-02-18,2022-02-18,2022-02-18,0.0,21.451122432000005,,0.005172435,0.014709113041666666,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0136621,Pump,Pump_0,expired,204,204,198,2021-07-24,2022-07-24,2022-07-24,0.0,136.75091431680002,,0.007758653,0.017816154480865633,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0136621,Pump,Pump_0,expired,242,242,234,2021-08-31,2022-08-31,2022-08-31,0.0,477.6599260224,,0.022844923,0.0225306249675541,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0136621,Pump,Pump_0,expired,261,261,252,2021-09-19,2022-09-19,2022-09-19,0.0,515.1621516192,,0.022844923,0.02276634849188852,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0136621,Transducer,Transducer_0,active,294,294,296,2022-03-13,,,0.0,2627.762751936,,0.10344871,0.07139154259131672,OGI_FU,2022-03-14,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0136621,Transducer,Transducer_0,active,41,41,46,2022-11-21,,,0.0,338.9724579168,,0.095690057,0.07128262689583334,OGI_FU,2022-11-22,N/A,N/A,True,OGI_FU,False
