Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.6146577509999995,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-03,0.6375026739999995,110.16046206719992,311,True
ABBT0041377,,,2022-01-03,2022-01-04,0.6375026739999995,55.08023103359996,311,True
ABBT0041377,,,2022-01-04,2022-01-05,0.6375026739999995,55.08023103359996,311,True
ABBT0041377,,,2022-01-05,2022-01-06,0.6375026739999995,55.08023103359996,311,True
ABBT0041377,,,2022-01-06,2022-01-07,0.6375026739999995,55.08023103359996,311,True
ABBT0041377,,,2022-01-07,2022-01-08,0.6375026739999995,55.08023103359996,311,True
ABBT0041377,,,2022-01-08,2022-01-09,0.6375026739999995,55.08023103359996,311,True
ABBT0041377,,,2022-01-09,2022-01-10,0.6375026739999995,55.08023103359996,311,True
ABBT0041377,,,2022-01-10,2022-01-11,0.6375026739999995,55.08023103359996,311,True
ABBT0041377,,,2022-01-11,2022-01-11,0.6375026739999995,0.0,311,True
ABBT0041377,,,2022-01-11,2022-01-12,0.9142279719999998,78.98929678079999,311,True
ABBT0041377,,,2022-01-12,2022-01-13,0.6375026739999995,55.08023103359996,311,True
ABBT0041377,,,2022-01-13,2022-01-13,0.6375026739999995,0.0,311,True
ABBT0041377,,,2022-01-13,2022-01-15,0.6603475969999995,114.10806476159992,311,True
ABBT0041377,,,2022-01-15,2022-01-16,0.6603475969999995,57.05403238079996,311,True
ABBT0041377,,,2022-01-16,2022-01-17,0.6603475969999995,57.05403238079996,311,True
ABBT0041377,,,2022-01-17,2022-01-18,0.6603475969999995,57.05403238079996,311,True
ABBT0041377,,,2022-01-18,2022-01-19,0.6603475969999995,57.05403238079996,311,True
ABBT0041377,,,2022-01-19,2022-01-20,0.6603475969999995,57.05403238079996,311,True
ABBT0041377,,,2022-01-20,2022-01-21,0.6603475969999995,57.05403238079996,311,True
ABBT0041377,,,2022-01-21,2022-01-21,0.6603475969999995,0.0,311,True
ABBT0041377,,,2022-01-21,2022-01-22,0.9370728949999998,80.96309812799998,311,True
ABBT0041377,,,2022-01-22,2022-01-23,0.6603475969999995,57.05403238079996,311,True
ABBT0041377,,,2022-01-23,2022-01-24,0.6603475969999995,57.05403238079996,311,True
ABBT0041377,,,2022-01-24,2022-01-25,0.6603475969999995,57.05403238079996,311,True
ABBT0041377,,,2022-01-25,2022-01-26,0.6603475969999995,57.05403238079996,311,True
ABBT0041377,,,2022-01-26,2022-01-27,0.6603475969999995,57.05403238079996,311,True
ABBT0041377,,,2022-01-27,2022-01-28,0.22327679799999994,19.291115347199998,311,True
ABBT0041377,,,2022-01-28,2022-01-28,0.22327679799999994,0.0,311,True
ABBT0041377,,,2022-01-28,2022-01-29,0.324139289,28.0056345696,311,True
ABBT0041377,,,2022-01-29,2022-01-30,0.22327679799999994,19.291115347199998,311,True
ABBT0041377,,,2022-01-30,2022-01-31,0.22327679799999994,19.291115347199998,311,True
ABBT0041377,,,2022-01-31,2022-02-01,0.22327679799999994,19.291115347199998,311,True
ABBT0041377,,,2022-02-01,2022-02-02,0.22327679799999994,19.291115347199998,311,True
ABBT0041377,,,2022-02-02,2022-02-03,0.22327679799999994,19.291115347199998,311,True
ABBT0041377,,,2022-02-03,2022-02-04,0.22327679799999994,19.291115347199998,311,True
ABBT0041377,,,2022-02-04,2022-02-05,0.22327679799999994,19.291115347199998,311,True
ABBT0041377,,,2022-02-05,2022-02-06,0.22327679799999994,19.291115347199998,311,True
ABBT0041377,,,2022-02-06,2022-02-07,0.22327679799999994,19.291115347199998,311,True
ABBT0041377,,,2022-02-07,2022-02-07,0.22327679799999994,0.0,311,True
ABBT0041377,,,2022-02-07,2022-02-08,0.324139289,28.0056345696,311,True
ABBT0041377,,,2022-02-08,2022-02-09,0.22327679799999994,19.291115347199998,311,True
