Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,1.025004299,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-03,1.027590517,177.5676413376,311,True
ABBT0041377,,,2022-01-03,2022-01-03,1.027590517,0.0,311,True
ABBT0041377,,,2022-01-03,2022-01-05,1.123280574,194.1028831872,311,True
ABBT0041377,,,2022-01-05,2022-01-06,1.123280574,97.0514415936,311,True
ABBT0041377,,,2022-01-06,2022-01-07,1.123280574,97.0514415936,311,True
ABBT0041377,,,2022-01-07,2022-01-08,1.123280574,97.0514415936,311,True
ABBT0041377,,,2022-01-08,2022-01-09,1.123280574,97.0514415936,311,True
ABBT0041377,,,2022-01-09,2022-01-10,1.123280574,97.0514415936,311,True
ABBT0041377,,,2022-01-10,2022-01-11,1.123280574,97.0514415936,311,True
ABBT0041377,,,2022-01-11,2022-01-12,1.123280574,97.0514415936,311,True
ABBT0041377,,,2022-01-12,2022-01-12,1.123280574,0.0,311,True
ABBT0041377,,,2022-01-12,2022-01-13,1.154315187,99.7328321568,311,True
ABBT0041377,,,2022-01-13,2022-01-14,1.4021610530000002,121.14671497920003,311,True
ABBT0041377,,,2022-01-14,2022-01-15,1.154315187,99.7328321568,311,True
ABBT0041377,,,2022-01-15,2022-01-16,1.154315187,99.7328321568,311,True
ABBT0041377,,,2022-01-16,2022-01-17,1.154315187,99.7328321568,311,True
ABBT0041377,,,2022-01-17,2022-01-18,1.154315187,99.7328321568,311,True
ABBT0041377,,,2022-01-18,2022-01-19,1.154315187,99.7328321568,311,True
ABBT0041377,,,2022-01-19,2022-01-19,1.154315187,0.0,311,True
ABBT0041377,,,2022-01-19,2022-01-20,1.3944024000000002,120.47636736000003,311,True
ABBT0041377,,,2022-01-20,2022-01-21,1.154315187,99.7328321568,311,True
ABBT0041377,,,2022-01-21,2022-01-22,1.154315187,99.7328321568,311,True
ABBT0041377,,,2022-01-22,2022-01-22,1.154315187,0.0,311,True
ABBT0041377,,,2022-01-22,2022-01-24,1.206039542,208.40363285760003,311,True
ABBT0041377,,,2022-01-24,2022-01-25,1.206039542,104.20181642880002,311,True
ABBT0041377,,,2022-01-25,2022-01-26,1.206039542,104.20181642880002,311,True
ABBT0041377,,,2022-01-26,2022-01-27,1.206039542,104.20181642880002,311,True
ABBT0041377,,,2022-01-27,2022-01-28,1.206039542,104.20181642880002,311,True
ABBT0041377,,,2022-01-28,2022-01-29,1.206039542,104.20181642880002,311,True
ABBT0041377,,,2022-01-29,2022-01-30,0.466381266,40.295341382400004,311,True
ABBT0041377,,,2022-01-30,2022-01-31,0.466381266,40.295341382400004,311,True
ABBT0041377,,,2022-01-31,2022-01-31,0.466381266,0.0,311,True
ABBT0041377,,,2022-01-31,2022-02-01,0.5900886799999999,50.983661952,311,True
ABBT0041377,,,2022-02-01,2022-02-01,0.466381266,0.0,311,True
ABBT0041377,,,2022-02-01,2022-02-03,0.5362091449999999,92.656940256,311,True
ABBT0041377,,,2022-02-03,2022-02-04,0.5362091449999999,46.328470128,311,True
ABBT0041377,,,2022-02-04,2022-02-05,0.5362091449999999,46.328470128,311,True
ABBT0041377,,,2022-02-05,2022-02-06,0.5362091449999999,46.328470128,311,True
ABBT0041377,,,2022-02-06,2022-02-06,0.5362091449999999,0.0,311,True
ABBT0041377,,,2022-02-06,2022-02-07,0.729744438,63.049919443200004,311,True
ABBT0041377,,,2022-02-07,2022-02-08,0.5362091449999999,46.328470128,311,True
ABBT0041377,,,2022-02-08,2022-02-09,0.5362091449999999,46.328470128,311,True
ABBT0041377,,,2022-02-09,2022-02-10,0.5362091449999999,46.328470128,311,True
ABBT0041377,,,2022-02-10,2022-02-11,0.5362091449999999,46.328470128,311,True
ABBT0041377,,,2022-02-11,2022-02-12,0.5362091449999999,46.328470128,311,True
ABBT0041377,,,2022-02-12,2022-02-13,0.5362091449999999,46.328470128,311,True
ABBT0041377,,,2022-02-13,2022-02-14,0.5362091449999999,46.328470128,311,True
ABBT0041377,,,2022-02-14,2022-02-15,0.5362091449999999,46.328470128,311,True
ABBT0041377,,,2022-02-15,2022-02-16,0.5362091449999999,46.328470128,311,True
ABBT0041377,,,2022-02-16,2022-02-17,0.48448479,41.859485856,311,True
ABBT0041377,,,2022-02-17,2022-02-17,0.48448479,0.0,311,True
ABBT0041377,,,2022-02-17,2022-02-18,0.700865006,60.554736518400006,311,True
ABBT0041377,,,2022-02-18,2022-02-18,0.48448479,0.0,311,True
ABBT0041377,,,2022-02-18,2022-02-20,0.489657225,84.61276848,311,True
ABBT0041377,,,2022-02-20,2022-02-21,0.489657225,42.30638424,311,True
ABBT0041377,,,2022-02-21,2022-02-22,0.489657225,42.30638424,311,True
ABBT0041377,,,2022-02-22,2022-02-23,0.419829346,36.273255494400004,311,True
ABBT0041377,,,2022-02-23,2022-02-24,0.419829346,36.273255494400004,311,True
ABBT0041377,,,2022-02-24,2022-02-24,0.419829346,0.0,311,True
ABBT0041377,,,2022-02-24,2022-02-25,0.66207174,57.20299833600001,311,True
ABBT0041377,,,2022-02-25,2022-02-26,0.419829346,36.273255494400004,311,True
