Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,19,19,3,2021-03-16,2022-01-20,2022-03-16,709.7224708749375,245.1768535749784,,0.14935237181711647,0.14935237181711647,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Regulator_0,active,84,84,0,2022-10-09,,2023-10-09,0.0,88.83835877511937,,0.012240735060504762,,,,False,,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,Regulator_0,active,50,50,0,2022-11-12,,2023-11-12,0.0,1594.6240034539153,,0.36912592672544337,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Regulator_0,repaired,19,19,3,2021-03-07,2022-01-20,2022-03-07,1258.6813072027387,519.8901051489573,,0.31669718880906267,0.31669718880906267,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Regulator_0,repaired,121,121,121,2022-05-22,2022-09-20,2023-05-22,675.8658191700248,801.762393329147,,0.07669138289420216,0.04147353461272949,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Regulator_0,repaired,107,107,121,2022-06-05,2022-09-20,2023-06-05,55.13011250010012,57.83256899520306,,0.006255686331256821,0.04147353461272949,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,19,19,3,2021-07-29,2022-01-20,2022-07-29,768.9968356233509,76.89968356233508,,0.046844349148595935,0.046844349148595935,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Valve_0,repaired,119,119,121,2022-05-24,2022-09-20,2023-05-24,1712.6496308057715,1998.0912359400666,,0.1943366048027609,0.10640381699819719,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Valve_0,repaired,80,80,121,2022-07-02,2022-09-20,2023-07-02,162.781486077653,127.67175378639452,,0.018471029193633463,0.10640381699819719,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,19,19,3,2021-05-09,2022-01-20,2022-05-09,161.2990736772124,28.116352292358123,,0.017127407585500805,0.017127407585500805,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_9,active,23,23,0,2022-12-09,,2023-12-09,0.0,12.629688327320192,,0.006355519488385765,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_15,repaired,19,19,3,2021-08-30,2022-01-20,2022-08-30,1935.4638323998183,165.64780547566014,,0.10090631425174228,0.10090631425174228,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_26,repaired,99,99,122,2022-02-12,2022-05-22,2023-02-12,2920.4414462736095,1296.5188483456832,,0.15157580999177928,0.15157580999177928,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_32,repaired,19,19,3,2021-12-09,2022-01-20,2022-12-09,878.148372114043,51.6557865949437,,0.031466731600233735,0.031466731600233735,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Regulator_0,repaired,48,48,122,2022-04-04,2022-05-22,2023-04-04,318.3937115477636,68.53317557978768,,0.01652516772274973,0.01652516772274973,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_24,repaired,19,19,3,2021-04-30,2022-01-20,2022-04-30,50.653955879101204,9.624251617029229,,0.005862726374895972,0.005862726374895972,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_34,active,88,88,0,2022-10-05,,2023-10-05,0.0,2353.003395801471,,0.3094754045403871,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_2,active,47,47,0,2022-11-15,,2023-11-15,0.0,708.6735418062101,,0.1745157461106703,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_6,active,31,31,0,2022-12-01,,2023-12-01,0.0,10953.624940443293,,4.089615046461803,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_7,repaired,19,19,3,2021-10-12,2022-01-20,2022-10-12,429.4745965488278,30.792518243123503,,0.018757625635430982,0.018757625635430982,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_8,repaired,113,113,121,2022-05-30,2022-09-20,2023-05-30,1896.3557533825835,2100.8647071787445,,0.21518198000437813,0.21518198000437813,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,0.027977209576357666,,8.095257400566454e-05,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_15,active,8,8,0,2022-12-24,,2023-12-24,0.0,2.3972792715426468,,0.003468285983134616,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_20,active,8,8,0,2022-12-24,,2023-12-24,0.0,1131.3324012616222,,1.6367656268252635,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_7,repaired,19,19,3,2021-11-12,2022-01-20,2022-11-12,800.9792188742604,51.414206616928865,,0.03131957030758337,0.03131957030758337,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_7,repaired,116,116,122,2022-01-26,2022-05-22,2023-01-26,1257.303470251536,654.0233298169426,,0.06525615918511958,0.06525615918511958,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,active,68,68,0,2022-10-25,,2023-10-25,0.0,27012.763983774094,,4.5977607543188475,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,19,19,3,2021-05-11,2022-01-20,2022-05-11,1790.7079597760364,306.5175787004026,,0.18671879794127838,0.18671879794127838,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,114,114,122,2022-01-28,2022-05-22,2023-01-28,5938.73714291004,3035.946342115446,,0.3082304197241965,0.3082304197241965,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Valve_0,repaired,67,67,121,2022-07-15,2022-09-20,2023-07-15,53.705989916447024,35.27746396472501,,0.006094089269749345,0.006094089269749345,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,108,108,121,2022-06-04,2022-09-20,2023-06-04,63.6271224879005,67.36989439895346,,0.0072198532234818095,0.0072198532234818095,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
