Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,36,36,9,2022-03-04,2022-04-09,2023-03-04,256.8689656182241,34.764220910737095,,0.011176768554120722,0.011176768554120722,OGI_FU_persitehigh,2022-03-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_7,repaired,25,25,9,2021-12-19,2022-01-26,2022-12-19,1124.9405901228308,86.00463227238767,,0.03981695938536466,0.03981695938536466,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_27,repaired,35,35,10,2021-10-11,2022-02-05,2022-10-11,37.92483360713392,5.352295065522932,,0.0017699388444189588,0.0017699388444189588,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_28,active,41,41,0,2022-11-21,,2023-11-21,0.0,0.3993925021398674,,0.00011274630254625885,,stationary,2022-11-21,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_31,active,6,6,0,2022-12-26,,2023-12-26,0.0,41.007861074468615,,0.07910467028253976,,stationary,2022-12-26,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_36,repaired,21,21,9,2022-04-06,2022-04-27,2023-04-06,107.61157995843008,9.112270883576741,,0.005022195151883124,0.005022195151883124,stationary,2022-04-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_4,repaired,25,25,9,2021-06-14,2022-01-26,2022-06-14,10071.822223159037,1811.4788171149348,,0.8386476005161735,0.8386476005161735,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_4,repaired,22,22,9,2022-02-28,2022-03-22,2023-02-28,816.3042714861651,63.234837932026885,,0.03326748628578855,0.03326748628578855,OGI_FU_persitehigh,2022-03-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_2,repaired,20,20,9,2022-04-25,2022-05-15,2023-04-25,832.4572644288298,72.38758821120258,,0.04189096540000149,0.04189096540000149,stationary,2022-04-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_3,repaired,22,22,9,2022-03-18,2022-04-09,2023-03-18,628.402565097453,51.973144481744235,,0.02734277382246645,0.02734277382246645,stationary,2022-03-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_2,repaired,25,25,9,2021-07-08,2022-01-26,2022-07-08,21399.020049727704,3282.058289835537,,1.5194714304794152,1.5194714304794152,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_13,repaired,35,35,9,2022-01-19,2022-02-23,2023-01-19,180.8121461723541,20.34863381360898,,0.006729045573283393,0.006729045573283393,OGI_FU_persitehigh,2022-02-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_39,active,12,12,11,2022-12-20,,2023-12-20,0.0,15.125049333981536,,0.014588203447127253,0.014588203447127253,stationary,2022-12-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_42,repaired,35,35,10,2021-07-02,2022-02-05,2022-07-02,46.7154959411452,11.122737128844093,,0.0036781538124484436,0.0036781538124484436,OGI_FU_persitehigh,2022-01-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_45,repaired,19,19,9,2022-04-08,2022-04-27,2023-04-08,840.9676575220496,64.42897376176994,,0.039247669201857904,0.039247669201857904,stationary,2022-04-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_35,repaired,23,23,9,2022-01-22,2022-02-14,2023-01-22,4656.237603596932,334.6670777585295,,0.16841137165787515,0.16841137165787515,OGI_FU_persitehigh,2022-01-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_52,repaired,38,38,9,2022-02-12,2022-03-22,2023-02-12,384.3595854895744,51.428395241562775,,0.015664106737805425,0.015664106737805425,stationary,2022-02-12,True,OGI_FU_persitehigh,N/A,N/A,True
