Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,59.25641525135089,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,59.25641525135089,10239.508555433435,311,True
ABBT0103713,,,2022-01-03,2022-01-04,59.25641525135089,5119.754277716717,311,True
ABBT0103713,,,2022-01-04,2022-01-05,59.25641525135089,5119.754277716717,311,True
ABBT0103713,,,2022-01-05,2022-01-06,59.25641525135089,5119.754277716717,311,True
ABBT0103713,,,2022-01-06,2022-01-07,59.25641525135089,5119.754277716717,311,True
ABBT0103713,,,2022-01-07,2022-01-08,59.25641525135089,5119.754277716717,311,True
ABBT0103713,,,2022-01-08,2022-01-09,59.25641525135089,5119.754277716717,311,True
ABBT0103713,,,2022-01-09,2022-01-10,59.25641525135089,5119.754277716717,311,True
ABBT0103713,,,2022-01-10,2022-01-11,59.25641525135089,5119.754277716717,311,True
ABBT0103713,,,2022-01-11,2022-01-12,59.25641525135089,5119.754277716717,311,True
ABBT0103713,,,2022-01-12,2022-01-12,59.25641525135089,0.0,311,True
ABBT0103713,,,2022-01-12,2022-01-13,75.25585256516352,6502.105661630128,311,True
ABBT0103713,,,2022-01-13,2022-01-14,59.25641525135089,5119.754277716717,311,True
ABBT0103713,,,2022-01-14,2022-01-15,59.25641525135089,5119.754277716717,311,True
ABBT0103713,,,2022-01-15,2022-01-16,59.25641525135089,5119.754277716717,311,True
ABBT0103713,,,2022-01-16,2022-01-17,59.25641525135089,5119.754277716717,311,True
ABBT0103713,,,2022-01-17,2022-01-18,59.25641525135089,5119.754277716717,311,True
ABBT0103713,,,2022-01-18,2022-01-19,59.25641525135089,5119.754277716717,311,True
ABBT0103713,,,2022-01-19,2022-01-19,59.25641525135089,0.0,311,True
ABBT0103713,,,2022-01-19,2022-01-20,75.1949318625665,6496.842112925747,311,True
ABBT0103713,,,2022-01-20,2022-01-21,59.25641525135089,5119.754277716717,311,True
ABBT0103713,,,2022-01-21,2022-01-22,59.25641525135089,5119.754277716717,311,True
ABBT0103713,,,2022-01-22,2022-01-23,58.05641525135089,5016.074277716717,311,True
ABBT0103713,,,2022-01-23,2022-01-24,58.05641525135089,5016.074277716717,311,True
ABBT0103713,,,2022-01-24,2022-01-25,58.05641525135089,5016.074277716717,311,True
ABBT0103713,,,2022-01-25,2022-01-26,58.05641525135089,5016.074277716717,311,True
ABBT0103713,,,2022-01-26,2022-01-27,58.05641525135089,5016.074277716717,311,True
ABBT0103713,,,2022-01-27,2022-01-28,58.05641525135089,5016.074277716717,311,True
ABBT0103713,,,2022-01-28,2022-01-29,52.7411035621022,4556.83134776563,311,True
ABBT0103713,,,2022-01-29,2022-01-30,52.7411035621022,4556.83134776563,311,True
ABBT0103713,,,2022-01-30,2022-01-30,52.7411035621022,0.0,311,True
ABBT0103713,,,2022-01-30,2022-01-31,68.08100245785113,5882.198612358337,311,True
ABBT0103713,,,2022-01-31,2022-02-01,52.7411035621022,4556.83134776563,311,True
ABBT0103713,,,2022-02-01,2022-02-02,42.7411035621022,3692.83134776563,311,True
ABBT0103713,,,2022-02-02,2022-02-03,42.7411035621022,3692.83134776563,311,True
ABBT0103713,,,2022-02-03,2022-02-04,42.7411035621022,3692.83134776563,311,True
ABBT0103713,,,2022-02-04,2022-02-05,42.68234344184709,3687.7544733755885,311,True
ABBT0103713,,,2022-02-05,2022-02-06,42.68234344184709,3687.7544733755885,311,True
ABBT0103713,,,2022-02-06,2022-02-06,42.68234344184709,0.0,311,True
ABBT0103713,,,2022-02-06,2022-02-07,58.07501743015709,5017.681505965573,311,True
