Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-14,49567.51004,8959.51004,40608.00000,0.00000,401,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,49658.61955,8964.21955,40694.40000,0.00000,403,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,48620.03737,7925.63737,40694.40000,9200.00000,357,0,46,0,0,9200.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,45810.52398,5116.12398,40694.40000,15000.00000,283,1,75,0,0,15000.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,42881.42799,2290.70799,40590.72000,9400.00000,236,1,47,0,0,9400.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,41297.20879,412.72879,40884.48000,12000.00000,178,2,60,0,0,12000.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,41383.60879,412.72879,40970.88000,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,41490.91629,416.35629,41074.56000,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,40627.60504,417.04504,40210.56000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,40597.67754,473.51754,40124.16000,0.00000,182,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,40597.67754,473.51754,40124.16000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,40597.32821,473.16821,40124.16000,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-26,40890.60296,472.68296,40417.92000,0.00000,181,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-27,40890.79832,472.87832,40417.92000,0.00000,181,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-28,40899.83495,568.31495,40331.52000,0.00000,183,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,40035.58619,568.06619,39467.52000,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-30,40035.58619,568.06619,39467.52000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,40180.58665,713.06665,39467.52000,0.00000,183,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,40180.58665,713.06665,39467.52000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,40094.18665,713.06665,39381.12000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,40052.52214,757.80214,39294.72000,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,40071.60491,690.48491,39381.12000,0.00000,183,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-05,39207.60491,690.48491,38517.12000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,39207.60491,690.48491,38517.12000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,39419.01734,901.89734,38517.12000,0.00000,185,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,39419.01734,901.89734,38517.12000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,39428.59475,911.47475,38517.12000,0.00000,187,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-10,39431.44682,914.32682,38517.12000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,39347.46924,934.02924,38413.44000,0.00000,188,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-12,39347.71473,934.27473,38413.44000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,39408.16362,994.72362,38413.44000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,39321.76362,994.72362,38327.04000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,39490.84839,2131.48839,37359.36000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,39490.84839,2131.48839,37359.36000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,39598.90198,2135.86198,37463.04000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,39599.44933,2136.40933,37463.04000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,39599.44933,2136.40933,37463.04000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,39898.54287,2141.74287,37756.80000,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,39902.32102,2145.52102,37756.80000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,39904.94871,2148.14871,37756.80000,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,39904.94871,2148.14871,37756.80000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,40118.71805,2154.55805,37964.16000,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,39254.36479,2154.20479,37100.16000,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,39254.36479,2154.20479,37100.16000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,39825.86157,2155.46157,37670.40000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,39827.72685,2157.32685,37670.40000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,39827.72685,2157.32685,37670.40000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,39828.46555,2158.06555,37670.40000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,39786.79763,2220.07763,37566.72000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,39861.94047,2295.22047,37566.72000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,39861.94047,2295.22047,37566.72000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,39861.94047,2295.22047,37566.72000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,39861.94047,2295.22047,37566.72000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,39877.64298,2310.92298,37566.72000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,39877.64298,2310.92298,37566.72000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,40171.55818,2311.07818,37860.48000,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,40209.34035,2348.86035,37860.48000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,40495.12962,2548.24962,37946.88000,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,40717.25222,2770.37222,37946.88000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,40630.85222,2770.37222,37860.48000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,41011.01222,2770.37222,38240.64000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,41010.10015,2769.46015,38240.64000,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,41129.16173,2802.12173,38327.04000,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,40265.16173,2802.12173,37463.04000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,40270.68736,2807.64736,37463.04000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,40270.68736,2807.64736,37463.04000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,39879.01001,2813.41001,37065.60000,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,40345.40881,2986.04881,37359.36000,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,40346.01032,2986.65032,37359.36000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,40346.01032,2986.65032,37359.36000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,40261.12926,2988.16926,37272.96000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,40261.12926,2988.16926,37272.96000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,40558.65183,2991.93183,37566.72000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,40593.25121,3026.53121,37566.72000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,40543.91981,2977.19981,37566.72000,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,39680.00677,2977.28677,36702.72000,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,39576.32677,2977.28677,36599.04000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,39689.51352,2986.79352,36702.72000,0.00000,218,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,39689.51352,2986.79352,36702.72000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,39743.10908,3040.38908,36702.72000,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,39754.05111,3051.33111,36702.72000,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,38596.29111,3051.33111,35544.96000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,38509.89111,3051.33111,35458.56000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,38511.11640,3052.55640,35458.56000,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,39375.18540,3052.62540,36322.56000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,39490.18518,3081.22518,36408.96000,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,39490.18518,3081.22518,36408.96000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,39490.47527,3081.51527,36408.96000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,39593.97395,3081.33395,36512.64000,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,43224.86352,6798.62352,36426.24000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,43230.27506,6804.03506,36426.24000,0.00000,223,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-15,43230.22566,6803.98566,36426.24000,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,42369.68177,6807.44177,35562.24000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,42369.68177,6807.44177,35562.24000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,41505.96105,6807.72105,34698.24000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,41505.96105,6807.72105,34698.24000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,42369.85666,6807.61666,35562.24000,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,42473.53666,6807.61666,35665.92000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,42372.01458,6809.77458,35562.24000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,42367.94345,6805.70345,35562.24000,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,41417.54345,6805.70345,34611.84000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,40639.94345,6805.70345,33834.24000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,40536.26345,6805.70345,33730.56000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,40830.02345,6805.70345,34024.32000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,40692.43842,6961.87842,33730.56000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,39828.43842,6961.87842,32866.56000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,39932.11842,6961.87842,32970.24000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,39944.28469,6974.04469,32970.24000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,39995.47036,7025.23036,32970.24000,2876.00000,228,3,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,300
2022-05-03,40011.36296,7041.12296,32970.24000,2876.00000,229,1,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,360
2022-05-04,40011.84819,7041.60819,32970.24000,2876.00000,229,1,0,1,22,0.00000,200.00000,2876.00000,,22,3,180,300
2022-05-05,40042.86671,7072.62671,32970.24000,2876.00000,230,1,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,360
2022-05-06,40575.59431,7311.59431,33264.00000,0.00000,236,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,40576.62633,7312.62633,33264.00000,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,40237.48098,7267.24098,32970.24000,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,40237.82362,7267.58362,32970.24000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,40327.20512,7270.56512,33056.64000,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,40455.06631,7398.42631,33056.64000,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,40455.06631,7398.42631,33056.64000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,40351.38631,7398.42631,32952.96000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,40350.96262,7398.00262,32952.96000,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,40443.97675,7404.61675,33039.36000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,40443.97675,7404.61675,33039.36000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,39474.80679,6435.44679,33039.36000,3200.00000,222,0,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,35421.47216,2382.11216,33039.36000,4000.00000,201,0,20,1,0,4000.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,34180.61064,847.49064,33333.12000,3000.00000,188,2,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,33994.51015,661.39015,33333.12000,3000.00000,174,1,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,33894.39180,664.95180,33229.44000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,33600.63180,664.95180,32935.68000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,34486.37028,686.69028,33799.68000,0.00000,175,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,34491.11536,691.43536,33799.68000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,34784.87536,691.43536,34093.44000,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,33920.87536,691.43536,33229.44000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,34007.30647,691.46647,33315.84000,0.00000,178,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,34145.37398,743.13398,33402.24000,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,34147.14825,744.90825,33402.24000,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,34147.14825,744.90825,33402.24000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,34147.15861,744.91861,33402.24000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,34152.14830,749.90830,33402.24000,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,34065.56811,749.72811,33315.84000,0.00000,182,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,33786.50688,764.42688,33022.08000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,33830.93636,808.85636,33022.08000,0.00000,181,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-05,33870.75683,848.67683,33022.08000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,33974.43683,848.67683,33125.76000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,33875.03350,852.95350,33022.08000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,33961.43350,852.95350,33108.48000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,33858.05183,853.25183,33004.80000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,33913.81276,909.01276,33004.80000,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,33915.77863,910.97863,33004.80000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,33051.77863,910.97863,32140.80000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,33051.77863,910.97863,32140.80000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,33051.77863,910.97863,32140.80000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,32207.44812,930.64812,31276.80000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,32121.04812,930.64812,31190.40000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,31843.38496,946.74496,30896.64000,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,30997.83742,965.19742,30032.64000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,31086.44470,967.40470,30119.04000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,29360.44546,969.40546,28391.04000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,29066.68546,969.40546,28097.28000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,30034.61091,969.65091,29064.96000,0.00000,190,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,30985.19500,969.83500,30015.36000,0.00000,193,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,31849.19500,969.83500,30879.36000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,31794.43212,915.07212,30879.36000,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,31794.43212,915.07212,30879.36000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,31797.35065,917.99065,30879.36000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,30934.47590,919.11590,30015.36000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,30934.47590,919.11590,30015.36000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,30934.47590,919.11590,30015.36000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,30928.72054,913.36054,30015.36000,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,30928.57081,913.21081,30015.36000,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,30928.99505,913.63505,30015.36000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,30928.99505,913.63505,30015.36000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,30928.99505,913.63505,30015.36000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,31698.96107,923.28107,30775.68000,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,31788.77477,926.69477,30862.08000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,31788.59592,926.51592,30862.08000,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,31788.59592,926.51592,30862.08000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,31719.51463,943.83463,30775.68000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,31636.85018,947.57018,30689.28000,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,31636.85018,947.57018,30689.28000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,32500.53603,947.25603,31553.28000,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,32605.31146,948.35146,31656.96000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,32617.65599,960.69599,31656.96000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,32639.60750,982.64750,31656.96000,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,30911.60750,982.64750,29928.96000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,30995.33743,1066.37743,29928.96000,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,30995.33743,1066.37743,29928.96000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,30871.65077,1046.37077,29825.28000,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,30683.86826,1048.66826,29635.20000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,30689.47594,1054.27594,29635.20000,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,30689.47594,1054.27594,29635.20000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,30689.47594,1054.27594,29635.20000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,29831.53094,1060.33094,28771.20000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,29985.85569,1301.05569,28684.80000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,29987.93098,1303.13098,28684.80000,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,30000.71321,1315.91321,28684.80000,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,30087.11321,1315.91321,28771.20000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,30081.72114,1310.52114,28771.20000,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,30087.05600,1315.85600,28771.20000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
