Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-01,34493.18947,4080.38947,30412.80000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,34596.86947,4080.38947,30516.48000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,34612.58021,4096.10021,30516.48000,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,34616.69204,4100.21204,30516.48000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,34616.69204,4100.21204,30516.48000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,34616.57880,4100.09880,30516.48000,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,34618.37078,4101.89078,30516.48000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,34617.91979,4101.43979,30516.48000,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,35775.67979,4101.43979,31674.24000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,36160.78092,4106.38092,32054.40000,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,36164.72754,4110.32754,32054.40000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,36236.33321,4181.93321,32054.40000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,36236.13775,4181.73775,32054.40000,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,35419.78229,4229.38229,31190.40000,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,35419.78229,4229.38229,31190.40000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,35419.71752,4229.31752,31190.40000,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,35425.03415,4234.63415,31190.40000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,36289.03415,4234.63415,32054.40000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,36289.03415,4234.63415,32054.40000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,35995.27415,4234.63415,31760.64000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,35199.16099,4302.52099,30896.64000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,35202.32543,4305.68543,30896.64000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,35151.56027,4341.32027,30810.24000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,35047.88027,4341.32027,30706.56000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,34994.30511,4374.14511,30620.16000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,34994.30511,4374.14511,30620.16000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,35033.07578,4412.91578,30620.16000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,35033.07578,4412.91578,30620.16000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,34739.13878,4412.73878,30326.40000,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,34739.13878,4412.73878,30326.40000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,34739.20467,4412.80467,30326.40000,2876.00000,226,1,0,0,15,0.00000,0.00000,2876.00000,,15,3,180,300
2022-09-01,34744.89895,4418.49895,30326.40000,2876.00000,226,1,0,1,39,0.00000,200.00000,2876.00000,,39,3,180,360
2022-09-02,34744.89895,4418.49895,30326.40000,2876.00000,226,0,0,0,23,0.00000,0.00000,2876.00000,,23,3,180,300
2022-09-03,34748.55218,4422.15218,30326.40000,2876.00000,226,1,0,1,34,0.00000,200.00000,2876.00000,,34,3,180,360
2022-09-04,34644.87218,4422.15218,30222.72000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,34644.87218,4422.15218,30222.72000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,34650.00068,4427.28068,30222.72000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,34650.00068,4427.28068,30222.72000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,34772.40925,4549.68925,30222.72000,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,35066.59404,4550.11404,30516.48000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,35930.59404,4550.11404,31380.48000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,35930.41229,4549.93229,31380.48000,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,35636.65229,4549.93229,31086.72000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,35636.65229,4549.93229,31086.72000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,35710.32301,4623.60301,31086.72000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,34916.14217,3915.82217,31000.32000,2000.00000,222,2,10,0,0,2000.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,32409.90416,1409.58416,31000.32000,5800.00000,193,0,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,31558.67363,852.11363,30706.56000,3000.00000,176,0,15,1,0,3000.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,31146.01602,525.85602,30620.16000,4200.00000,154,0,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,30852.35898,525.95898,30326.40000,0.00000,154,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,30852.95581,526.55581,30326.40000,0.00000,155,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,30891.94528,565.54528,30326.40000,0.00000,156,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,30891.94528,565.54528,30326.40000,0.00000,156,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,30796.38816,573.66816,30222.72000,0.00000,156,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,30796.55011,573.83011,30222.72000,0.00000,157,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,30692.43155,573.39155,30119.04000,0.00000,156,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,31556.43155,573.39155,30983.04000,0.00000,157,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,31642.90517,573.46517,31069.44000,0.00000,159,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,31642.90517,573.46517,31069.44000,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,31539.30654,573.54654,30965.76000,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,31539.30654,573.54654,30965.76000,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,31440.77695,578.69695,30862.08000,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,31441.97089,579.89089,30862.08000,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,30577.97089,579.89089,29998.08000,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,30577.95813,579.87813,29998.08000,0.00000,158,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,30577.95813,579.87813,29998.08000,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,30474.27813,579.87813,29894.40000,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,30474.27813,579.87813,29894.40000,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,30370.59813,579.87813,29790.72000,0.00000,156,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,30377.57205,586.85205,29790.72000,0.00000,157,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,30377.57205,586.85205,29790.72000,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,30377.57205,586.85205,29790.72000,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,30381.27897,590.55897,29790.72000,0.00000,158,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,30381.27897,590.55897,29790.72000,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,30382.02220,591.30220,29790.72000,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,30382.02220,591.30220,29790.72000,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,30278.34220,591.30220,29687.04000,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,30278.34220,591.30220,29687.04000,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,30364.74220,591.30220,29773.44000,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,30451.01417,591.17417,29859.84000,0.00000,159,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,30451.01417,591.17417,29859.84000,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,30163.75603,597.67603,29566.08000,0.00000,160,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,30187.98561,621.90561,29566.08000,0.00000,161,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,31051.98561,621.90561,30430.08000,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,31931.18599,637.10599,31294.08000,0.00000,165,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,31931.18599,637.10599,31294.08000,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,31953.90026,659.82026,31294.08000,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,31830.71751,536.63751,31294.08000,0.00000,167,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,32042.70387,644.94387,31397.76000,0.00000,169,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,32042.70387,644.94387,31397.76000,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,32173.80366,776.04366,31397.76000,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,32174.40333,776.64333,31397.76000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,31310.40333,776.64333,30533.76000,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,31311.99804,778.23804,30533.76000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,31311.72398,777.96398,30533.76000,0.00000,170,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,31605.48398,777.96398,30827.52000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,31605.48398,777.96398,30827.52000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,31622.13222,794.61222,30827.52000,0.00000,172,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,32486.13222,794.61222,31691.52000,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,32486.13222,794.61222,31691.52000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,31727.08461,795.88461,30931.20000,0.00000,174,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,32591.08461,795.88461,31795.20000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,32568.09479,772.89479,31795.20000,0.00000,176,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,32642.65751,847.45751,31795.20000,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,32642.65751,847.45751,31795.20000,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,32729.05751,847.45751,31881.60000,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,32737.34446,855.74446,31881.60000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,32737.34446,855.74446,31881.60000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,32840.74380,855.46380,31985.28000,0.00000,180,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,32633.38380,855.46380,31777.92000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,32719.78380,855.46380,31864.32000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,33583.78380,855.46380,32728.32000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,33584.68864,856.36864,32728.32000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,33695.24793,880.52793,32814.72000,0.00000,186,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,33402.73588,881.77588,32520.96000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,33697.89447,883.17447,32814.72000,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,33710.13085,895.41085,32814.72000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,33709.79304,895.07304,32814.72000,0.00000,188,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,32846.45135,895.73135,31950.72000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,33711.21329,896.49329,32814.72000,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,33711.21329,896.49329,32814.72000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,33733.65103,918.93103,32814.72000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,33835.57906,917.17906,32918.40000,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,32983.38424,928.98424,32054.40000,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,33277.14424,928.98424,32348.16000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,32700.01621,939.37621,31760.64000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,32703.11031,942.47031,31760.64000,0.00000,192,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,32789.51031,942.47031,31847.04000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,32789.51031,942.47031,31847.04000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,33084.06816,943.26816,32140.80000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,33087.28388,946.48388,32140.80000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,33190.96388,946.48388,32244.48000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,33127.15972,986.35972,32140.80000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,33127.15972,986.35972,32140.80000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,33127.38299,986.58299,32140.80000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,33143.04600,1002.24600,32140.80000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,34300.80600,1002.24600,33298.56000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,34302.04369,1003.48369,33298.56000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,35166.04369,1003.48369,34162.56000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,35165.98401,1003.42401,34162.56000,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,35459.74401,1003.42401,34456.32000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,35460.16369,1003.84369,34456.32000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,35189.90036,1027.34036,34162.56000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,35086.22036,1027.34036,34058.88000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,34241.98935,1047.10935,33194.88000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,33948.22935,1047.10935,32901.12000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,33948.22935,1047.10935,32901.12000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,34083.99047,1182.87047,32901.12000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,34947.61994,1182.49994,33765.12000,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,34947.61994,1182.49994,33765.12000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,35040.44982,1188.92982,33851.52000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,35042.16575,1190.64575,33851.52000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,35078.17541,1226.65541,33851.52000,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
