Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095255,7.579889002305438,2022-09-16,2022-12-31,69419.65543871412
ABBT0095255,0.4242553028075033,2022-09-16,2022-12-31,3885.4997652322386
ABBT0095255,4.012403177503554,2022-01-17,2022-01-17,0.0
ABBT0095255,0.08650814974127412,2022-01-17,2022-01-17,0.0
ABBT0095255,3.193885067513496,2022-01-17,2022-01-17,0.0
ABBT0095255,0.3568930924100878,2022-01-17,2022-01-17,0.0
ABBT0095255,0.03627779208630892,2022-05-18,2022-08-31,329.1121298069945
ABBT0095255,0.02413634783224733,2022-01-17,2022-01-17,0.0
ABBT0095255,0.5310102503168397,2022-01-17,2022-01-17,0.0
ABBT0095255,0.009867359577754965,2022-01-17,2022-01-17,0.0
ABBT0095255,0.022042039710272198,2022-01-17,2022-01-17,0.0
ABBT0095255,0.04845031489593703,2022-01-17,2022-01-17,0.0
ABBT0095255,0.1253382890307878,2022-09-16,2022-12-31,1147.8981862595672
ABBT0095255,0.011001005947800903,2022-09-16,2022-12-31,100.75161287233979
ABBT0095255,0.22586270378342446,2022-01-17,2022-01-17,0.0
ABBT0095255,0.005734013253289253,2022-01-17,2022-01-17,0.0
ABBT0095255,0.0814207751442302,2022-05-18,2022-08-31,738.6492721084563
ABBT0095255,0.03085453680548783,2022-01-17,2022-01-17,0.0
ABBT0095255,0.05318163842428048,2022-01-17,2022-01-17,0.0
ABBT0095255,2.2485115621809326,2022-01-17,2022-01-17,0.0
ABBT0095255,0.011438164350512049,2022-05-18,2022-08-31,103.76702698784531
ABBT0095255,0.1425714918531332,2022-05-18,2022-08-31,1293.4085740916244
ABBT0159018,0.006544332495007958,2022-01-18,2022-05-03,59.3701843947122
ABBT0159018,0.006544332495007958,2022-01-18,2022-05-03,59.3701843947122
ABBT0159018,0.005550820003382056,2022-01-18,2022-05-03,50.357039070682006
ABBT0159018,0.04601827460574746,2022-01-18,2022-05-03,417.47778722334095
ABBT0159018,0.04601827460574746,2022-01-18,2022-05-03,417.47778722334095
ABBT0159018,0.3177132441556243,2022-09-17,2022-12-31,2882.2945509798237
ABBT0159018,0.3177132441556243,2022-09-17,2022-12-31,2882.2945509798237
ABBT0159018,0.8723118757919898,2022-01-18,2022-05-03,7913.613337184932
ABBT0159018,2.3080147636091124,2022-01-18,2022-05-03,20938.309935461868
ABBT0159018,0.07504631947674048,2022-01-18,2022-05-03,680.8202102929897
ABBT0159018,0.07504631947674048,2022-01-18,2022-05-03,680.8202102929897
ABBT0159018,4.780942334613838,2022-01-18,2022-05-03,43372.708859616745
ABBT0159018,1.2918123145672926,2022-01-18,2022-05-03,11719.32131775448
ABBT0159018,0.19334435714478437,2022-01-18,2022-05-03,1754.0200080174839
ABBT0159018,0.16197330785260122,2022-01-18,2022-05-03,1469.4218488387985
ABBT0159018,0.021214951456259717,2022-01-18,2022-05-03,192.46203961118815
ABBT0159018,0.21892986530096983,2022-09-17,2022-12-31,1986.1317380103985
ABBT0159018,0.008396587544770637,2022-05-19,2022-05-19,0.0
ABBT0159018,0.026697377252600737,2022-09-17,2022-12-31,242.1986064355939
ABBT0159018,0.020956577037218732,2022-01-18,2022-05-03,190.11806688164833
ABBT0159018,0.0365382578173344,2022-01-18,2022-05-03,331.4750749188577
ABBT0159018,0.011352095803131906,2022-09-17,2022-12-31,102.98621312601264
ABBT0159018,0.14484984857880395,2022-09-17,2022-12-31,1314.0778263069096
ABBT0159018,0.01459619708532282,2022-01-18,2022-05-03,132.41669995804864
ABBT0159018,0.0287595167980582,2022-05-19,2022-05-19,0.0
ABBT0159018,9.502019009126807,2022-01-18,2022-05-03,86202.31645079839
ABBT0159018,0.022960528010687774,2022-05-19,2022-05-19,0.0
ABBT0159018,0.022960528010687774,2022-05-19,2022-05-19,0.0
ABBT0159018,0.035623810598235744,2022-01-18,2022-05-03,323.1792097471947
ABBT0159018,0.014202793207379381,2022-01-18,2022-05-03,128.84773997734575
ABBT0159018,0.062396658178979686,2022-05-19,2022-05-19,0.0
ABBT0159018,0.04087339597008413,2022-01-18,2022-05-03,370.8034482406033
ABBT0118197,0.07566122832790395,2022-01-18,2022-05-03,686.3986633907447
ABBT0118197,0.021038929844903076,2022-05-19,2022-05-19,0.0
ABBT0118197,0.026066281176064555,2022-01-18,2022-05-03,236.47330282925768
ABBT0118197,0.4820804708843704,2022-01-18,2022-05-03,4373.434031863008
ABBT0118197,0.06283520695983592,2022-01-18,2022-05-03,570.0409975396316
ABBT0118197,0.23709855045232706,2022-05-19,2022-05-19,0.0
ABBT0118197,0.030103220953153927,2022-01-18,2022-05-03,273.09642048701244
ABBT0118197,0.05676485987951693,2022-09-17,2022-12-31,514.9708088269776
ABBT0118197,0.024213025658529452,2022-05-19,2022-05-19,0.0
ABBT0118197,0.03896411592586185,2022-05-19,2022-05-19,0.0
ABBT0118197,0.08766738180484496,2022-01-18,2022-05-03,795.3184877335535
ABBT0118197,0.2270503010595198,2022-05-19,2022-05-19,0.0
ABBT0118197,0.10661337371334177,2022-09-17,2022-12-31,967.1965263274366
ABBT0118197,0.08207190060304301,2022-05-19,2022-05-19,0.0
ABBT0118197,0.37513588432840306,2022-01-18,2022-05-03,3403.2327426272727
ABBT0118197,0.049795172103637916,2022-01-18,2022-05-03,451.7418013242032
ABBT0118197,0.0520554614632469,2022-01-18,2022-05-03,472.24714639457596
ABBT0118197,0.17751520997026973,2022-01-18,2022-05-03,1610.4179848502872
ABBT0118197,0.16664722135155027,2022-05-19,2022-05-19,0.0
ABBT0118197,0.011268495221613281,2022-01-18,2022-05-03,102.2277886504757
ABBT0118197,0.38346447251564375,2022-09-17,2022-12-31,3478.7896946619207
ABBT0118197,0.11331608424365297,2022-01-18,2022-05-03,1028.0035162584197
ABBT0118197,0.05461155020793653,2022-01-18,2022-05-03,495.43598348640023
ABBT0118197,0.01893702074254868,2022-05-19,2022-05-19,0.0
ABBT0118197,1.0916740536857275,2022-01-18,2022-05-03,9903.667015036921
ABBT0118197,0.013961707914137315,2022-01-18,2022-05-03,126.66061419705372
ABBT0118197,0.12227054370812104,2022-01-18,2022-05-03,1109.2383725200743
ABBT0118197,0.7911960758904402,2022-01-18,2022-05-03,7177.730800478074
ABBT0118197,0.005721756208068939,2022-09-17,2022-12-31,51.90777231960143
ABBT0118197,0.739373775120562,2022-09-17,2022-12-31,6707.598887893739
ABBT0095011,0.010195880054245782,2022-01-18,2022-05-03,92.49702385211775
ABBT0095011,0.01277242693708994,2022-05-19,2022-09-01,115.87145717327995
ABBT0095011,0.8925274484478711,2022-01-18,2022-05-03,8097.009012319088
ABBT0095011,0.01657765007314323,2022-01-18,2022-05-03,150.3924414635554
ABBT0095011,0.09659088562813774,2022-01-18,2022-05-03,876.2725144184656
ABBT0095011,0.0724659509068824,2022-01-18,2022-05-03,657.4111066272372
ABBT0095011,0.023332528680954142,2022-01-18,2022-05-03,211.67270019361598
ABBT0095011,0.07673891041840401,2022-01-18,2022-05-03,696.1753953157612
ABBT0095011,0.06573854591063497,2022-01-18,2022-05-03,596.3800885012804
ABBT0095011,1.932782490962741,2022-01-18,2022-05-03,17534.202758013987
ABBT0095011,0.1781522903260332,2022-01-18,2022-05-03,1616.1975778377732
ABBT0095011,0.01111562571367625,2022-09-17,2022-12-31,100.84095647447096
ABBT0095011,0.03870868368737084,2022-01-18,2022-05-03,351.16517841182826
ABBT0095011,0.03425875407634157,2022-01-18,2022-05-03,310.79541698057074
ABBT0095011,0.03718665948525663,2022-01-18,2022-05-03,337.35737485024816
ABBT0095011,0.1386960625885437,2022-01-18,2022-05-03,1258.2506798032684
ABBT0095011,0.2559098302181807,2022-01-18,2022-05-03,2321.6139797393353
ABBT0095011,0.9193970823295087,2022-01-18,2022-05-03,8340.770330893303
ABBT0095011,0.10343646145393422,2022-01-18,2022-05-03,938.3755783100912
ABBT0095011,0.031296541364847504,2022-01-18,2022-05-03,283.9222232618966
ABBT0095011,0.3565164112527195,2022-05-19,2022-09-01,3234.316882884671
ABBT0095011,0.028689342701532217,2022-01-18,2022-05-03,260.2697169883003
ABBT0095011,0.016712550484701716,2022-05-19,2022-09-01,151.61625799721398
ABBT0095011,0.8994261321687811,2022-01-18,2022-05-03,8159.593871035182
ABBT0095011,0.14898004564329043,2022-05-19,2022-09-01,1351.5469740759308
ABBT0095011,0.005380001376654391,2022-01-18,2022-05-03,48.80737248900864
ABBT0148370,0.07201647322698336,2022-01-19,2022-05-04,653.3334451151932
ABBT0148370,1.199602045104687,2022-01-19,2022-05-04,10882.789753189722
ABBT0148370,1.2269513353610009,2022-01-19,2022-05-04,11130.902514395002
ABBT0148370,7.876455959550573,2022-05-20,2022-09-02,71455.2084650428
ABBT0148370,0.053684005080629975,2022-09-18,2022-12-31,482.3829960525087
ABBT0148370,0.11785332146262058,2022-09-18,2022-12-31,1058.9828053345236
ABBT0148370,0.040218722267546664,2022-05-20,2022-09-02,364.8642484111833
ABBT0148370,0.17760082394774923,2022-09-18,2022-12-31,1595.8499636648955
ABBT0148370,0.139367806473492,2022-01-19,2022-05-04,1264.3447403275195
ABBT0148370,2.4798566450182347,2022-01-19,2022-05-04,22497.259483605423
ABBT0148370,0.026581524435872493,2022-01-19,2022-05-04,241.14758968223526
ABBT0148370,0.6116755823632171,2022-01-19,2022-05-04,5549.120883199105
ABBT0148370,0.043319834174607566,2022-05-20,2022-09-02,392.9975356320399
ABBT0148370,0.6377058347684362,2022-09-18,2022-12-31,5730.169548895261
ABBT0148370,0.02182367725770753,2022-01-19,2022-05-04,197.98440008192273
ABBT0148370,0.0453675363060615,2022-01-19,2022-05-04,411.57428936859
ABBT0148370,0.08396983713688194,2022-01-19,2022-05-04,761.7743625057931
ABBT0148370,0.11689469550803024,2022-01-19,2022-05-04,1060.4686776488504
ABBT0148370,0.26790206803461086,2022-09-18,2022-12-31,2407.2608225317995
ABBT0148370,0.014479570509864878,2022-05-20,2022-09-02,131.3586636654942
ABBT0148370,0.016239262695198056,2022-01-19,2022-05-04,147.32259117083677
ABBT0148370,0.017802859842245288,2022-01-19,2022-05-04,161.50754448884928
ABBT0148370,0.029930983186543896,2022-01-19,2022-05-04,271.53387946832623
ABBT0148370,1.3493942442209061,2022-01-19,2022-05-04,12241.70458357206
ABBT0148370,0.07449184882501836,2022-09-18,2022-12-31,669.353956802085
ABBT0148370,1.609670492853806,2022-05-20,2022-09-02,14602.930711169727
ABBT0148370,0.13479729393554313,2022-09-18,2022-12-31,1211.2345643872163
ABBT0148370,0.020534435530079997,2022-01-19,2022-05-04,186.28839912888574
ABBT0148370,0.046430916292383294,2022-01-19,2022-05-04,421.2212726045012
ABBT0148370,0.2637375913773701,2022-01-19,2022-05-04,2392.6274289755015
ABBT0148370,0.800362455704229,2022-01-19,2022-05-04,7260.888198148767
ABBT0148370,0.06412641864508853,2022-01-19,2022-05-04,581.7548699482433
ABBT0148370,0.006632614022260587,2022-01-19,2022-05-04,60.17107440994805
ABBT0148370,0.042943867282035614,2022-01-19,2022-05-04,389.5867639826271
ABBT0148370,0.043901052021391114,2022-01-19,2022-05-04,398.27034393806025
ABBT0148370,0.26654805422779954,2022-09-18,2022-12-31,2395.094196069316
ABBT0095284,0.013432757978673847,2022-09-18,2022-12-31,120.70139009317172
ABBT0095284,0.0030434002334865273,2022-01-19,2022-05-04,27.60972691818978
ABBT0095284,0.0030434002334865273,2022-01-19,2022-05-04,27.60972691818978
ABBT0095284,0.02481021909141039,2022-01-19,2022-05-04,225.07830759727509
ABBT0095284,0.0143858443731834,2022-01-19,2022-05-04,130.50838015351982
ABBT0095284,0.007678246356286701,2022-09-18,2022-12-31,68.99365045904979
ABBT0095284,0.1100597587924609,2022-01-19,2022-05-04,998.4621317652053
ABBT0095284,0.5886541103297124,2022-05-20,2022-05-20,0.0
ABBT0095284,0.26976226934289044,2022-01-19,2022-05-04,2447.283307478702
ABBT0095284,0.26976226934289044,2022-01-19,2022-05-04,2447.283307478702
ABBT0095284,0.018898490359533636,2022-05-20,2022-05-20,0.0
ABBT0095284,0.0539445987495062,2022-09-18,2022-12-31,484.72458652356295
ABBT0095284,0.006070325534758442,2022-05-20,2022-05-20,0.0
ABBT0095284,0.10939656033009158,2022-01-19,2022-05-04,992.4455953145908
ABBT0095284,0.024305718166047624,2022-01-19,2022-05-04,220.50147520238409
ABBT0095284,0.015071584570325479,2022-09-18,2022-12-31,135.42723031511662
ABBT0095284,0.4189036192744376,2022-09-18,2022-12-31,3764.1003613523867
ABBT0095284,1.3365674888061556,2022-05-20,2022-05-20,0.0
ABBT0095284,0.005308463302062467,2022-01-19,2022-05-04,48.15837907631071
ABBT0095284,0.39858173860524876,2022-05-20,2022-05-20,0.0
ABBT0095284,0.008251373211910863,2022-09-18,2022-12-31,74.14353913294626
ABBT0095284,0.27365278639855767,2022-01-19,2022-05-04,2482.5780782077154
ABBT0095284,0.05703926921547333,2022-01-19,2022-05-04,517.4602503227741
ABBT0095284,0.20212003336701623,2022-01-19,2022-05-04,1833.6329427055714
ABBT0095284,0.02904122066130053,2022-01-19,2022-05-04,263.4619538393184
ABBT0095284,1.1189539688188797,2022-09-18,2022-12-31,10054.472782218925
ABBT0095284,0.09576259133786576,2022-01-19,2022-05-04,868.7582286171182
ABBT0095284,0.009662543143168029,2022-01-19,2022-05-04,87.65859139482036
ABBT0095284,1.8553759297916799,2022-01-19,2022-05-04,16831.97043507012
ABBT0095284,0.02168666136550652,2022-01-19,2022-05-04,196.74139190787517
ABBT0095284,1.9431051124796017,2022-09-18,2022-12-31,17459.96529869671
ABBT0095284,0.008557532519362775,2022-01-19,2022-05-04,77.6339350156591
ABBT0099855,0.14609158353738305,2022-05-21,2022-05-21,0.0
ABBT0099855,0.045727240115672814,2022-05-21,2022-05-21,0.0
ABBT0099855,0.05453279509553906,2022-01-20,2022-05-05,494.72151710673035
ABBT0099855,0.013818566177069051,2022-01-20,2022-05-05,125.36203235837043
ABBT0099855,5.204960425277171,2022-01-20,2022-05-05,47219.40097811449
ABBT0099855,0.008480691708014498,2022-01-20,2022-05-05,76.93683517510753
ABBT0099855,0.008480691708014498,2022-01-20,2022-05-05,76.93683517510753
ABBT0099855,0.08100494998490113,2022-01-20,2022-05-05,734.8769062630231
ABBT0099855,0.04940583474277759,2022-01-20,2022-05-05,448.20973278647836
ABBT0099855,0.8346974014344806,2022-05-21,2022-05-21,0.0
ABBT0099855,0.015989693139214486,2022-01-20,2022-05-05,145.05849615895383
ABBT0099855,0.08745768148515898,2022-01-20,2022-05-05,793.4160864333624
ABBT0099855,0.5187331858985904,2022-05-21,2022-05-21,0.0
ABBT0099855,0.007356949216552209,2022-01-20,2022-05-05,66.74224329256164
ABBT0099855,0.3304703173466513,2022-01-20,2022-05-05,2998.0267189688207
ABBT0099855,0.008390427671708027,2022-01-20,2022-05-05,76.11795983773523
ABBT0099855,0.019846964664566157,2022-01-20,2022-05-05,180.05166343694418
ABBT0099855,0.04239898786235374,2022-01-20,2022-05-05,384.6436178872732
ABBT0099855,0.16248142804712531,2022-09-19,2022-12-31,1445.9547244769778
ABBT0099855,0.07143957108287008,2022-05-21,2022-05-21,0.0
ABBT0099855,0.17455392087232202,2022-01-20,2022-05-05,1583.5531701537057
ABBT0099855,0.13394899400598256,2022-01-20,2022-05-05,1215.1852736222738
ABBT0099855,0.0435966904913099,2022-01-20,2022-05-05,395.5091761371635
ABBT0099855,0.27057580308219426,2022-09-19,2022-12-31,2407.908186789063
ABBT0099855,0.9413611127652594,2022-01-20,2022-05-05,8540.028015006434
ABBT0099855,0.006944727992153495,2022-09-19,2022-12-31,61.802523347772386
ABBT0099855,0.36088921581669914,2022-09-19,2022-12-31,3211.625309395969
ABBT0099855,0.01759958967616467,2022-01-20,2022-05-05,159.6634775421659
ABBT0099855,0.023892511179102276,2022-01-20,2022-05-05,216.75286141681585
ABBT0099855,0.1945255087926765,2022-01-20,2022-05-05,1764.7354157671612
ABBT0099855,0.6686731374395694,2022-09-19,2022-12-31,5950.655984702216
ABBT0099855,0.006024844684210432,2022-05-21,2022-05-21,0.0
ABBT0099855,0.057990851381483716,2022-09-19,2022-12-31,516.0721846140999
ABBT0099855,0.041456663041538375,2022-01-20,2022-05-05,376.09484711283613
ABBT0099855,0.4236851762069833,2022-09-19,2022-12-31,3770.4591201011863
ABBT0099855,1.8978364882892322,2022-01-20,2022-05-05,17217.172621759917
ABBT0099855,0.01688131276988979,2022-09-19,2022-12-31,150.23017860180323
ABBT0133752,0.04157982387470578,2022-01-20,2022-05-05,377.2121621913309
ABBT0133752,0.019652958635406934,2022-05-21,2022-05-21,0.0
ABBT0133752,0.08635831025868079,2022-05-21,2022-05-21,0.0
ABBT0133752,0.20619240289378363,2022-01-20,2022-05-05,1870.5774790524051
ABBT0133752,0.058932613394774534,2022-01-20,2022-05-05,534.6366687173946
ABBT0133752,0.02120130609040318,2022-01-20,2022-05-05,192.3382488521377
ABBT0133752,0.017741865486490593,2022-05-21,2022-05-21,0.0
ABBT0133752,0.1699137810286962,2022-01-20,2022-05-05,1541.457821492332
ABBT0133752,0.1699137810286962,2022-01-20,2022-05-05,1541.457821492332
ABBT0133752,0.1406608811957613,2022-01-20,2022-05-05,1276.0755142079468
ABBT0133752,0.03220923731384574,2022-01-20,2022-05-05,292.2022009112086
ABBT0133752,0.1649089935631785,2022-09-19,2022-12-31,1467.5581155174382
ABBT0133752,0.03439176120412663,2022-05-21,2022-05-21,0.0
ABBT0133752,0.018955944554629813,2022-01-20,2022-05-05,171.96832899960168
ABBT0133752,0.30899717262019727,2022-01-20,2022-05-05,2803.2223500104296
ABBT0133752,0.029363819532030874,2022-01-20,2022-05-05,266.3885707945841
ABBT0133752,0.15312294135084523,2022-01-20,2022-05-05,1389.131323934868
ABBT0133752,0.024831270860205205,2022-05-21,2022-05-21,0.0
ABBT0133752,0.00879263841813861,2022-05-21,2022-05-21,0.0
ABBT0133752,0.19135190209565933,2022-05-21,2022-05-21,0.0
ABBT0133752,0.0725973191404001,2022-09-19,2022-12-31,646.0580624942486
ABBT0133752,0.3137790611960692,2022-01-20,2022-05-05,2846.6036431707403
ABBT0133752,0.3137790611960692,2022-01-20,2022-05-05,2846.6036431707403
ABBT0133752,0.3137790611960692,2022-01-20,2022-05-05,2846.6036431707403
ABBT0133752,0.041635841276989514,2022-01-20,2022-05-05,377.7203520648489
ABBT0133752,9.334063199616187,2022-01-20,2022-05-05,84678.62134691805
ABBT0133752,0.029990229175769646,2022-09-19,2022-12-31,266.88904748100924
ABBT0133752,0.4454440314734348,2022-01-20,2022-05-05,4041.068253527001
ABBT0133752,0.4454440314734348,2022-01-20,2022-05-05,4041.068253527001
ABBT0133752,0.006711651519828506,2022-01-20,2022-05-05,60.888102587884205
ABBT0133752,0.034635000168031296,2022-01-20,2022-05-05,314.20872152437994
ABBT0133752,0.03365070206822044,2022-01-20,2022-05-05,305.27916916289587
ABBT0133752,0.17412820631992237,2022-09-19,2022-12-31,1549.6017336822533
ABBT0133752,0.5339041752006405,2022-01-20,2022-05-05,4843.578677420211
ABBT0133752,0.005870921751669941,2022-01-20,2022-05-05,53.26100213114971
ABBT0091886,0.7555232967040326,2022-01-20,2022-05-05,6854.107347698985
ABBT0091886,0.14581134081570346,2022-05-21,2022-09-03,1322.8004838800618
ABBT0091886,0.030566308791862184,2022-01-20,2022-05-05,277.29755335977376
ABBT0091886,0.011618570907736433,2022-01-20,2022-05-05,105.40367527498493
ABBT0091886,0.258019824360495,2022-01-20,2022-05-05,2340.7558465984107
ABBT0091886,1.6567532074459164,2022-01-20,2022-05-05,15030.065097949353
ABBT0091886,3.0274547379696375,2022-01-20,2022-05-05,27465.06938286055
ABBT0091886,0.3316206727416613,2022-01-20,2022-05-05,3008.4627431123513
ABBT0091886,1.2083165145021182,2022-09-19,2022-12-31,10753.05032585725
ABBT0091886,0.1710975628276578,2022-01-20,2022-05-05,1552.1970899725115
ABBT0091886,0.02613066410448022,2022-05-21,2022-09-03,237.0573847558446
ABBT0091886,0.037860402901466424,2022-01-20,2022-05-05,343.46957512210344
ABBT0091886,0.05183335931671813,2022-01-20,2022-05-05,470.23223572126693
ABBT0091886,0.007664366458446961,2022-01-20,2022-05-05,69.53113251103083
ABBT0091886,0.0509208894045859,2022-01-20,2022-05-05,461.9543086784033
ABBT0091886,0.01919485229188442,2022-05-21,2022-09-03,174.1356999919755
ABBT0091886,0.010183652609727475,2022-01-20,2022-05-05,92.38609647544766
ABBT0091886,0.15005431337901654,2022-01-20,2022-05-05,1361.2927309744382
ABBT0091886,0.007510075571916355,2022-09-19,2022-12-31,66.83366452959804
ABBT0091886,0.01853045116584002,2022-09-19,2022-12-31,164.9061910150435
ABBT0091886,0.057095653931119476,2022-01-20,2022-05-05,517.9717724631159
ABBT0091886,0.07143491844511474,2022-01-20,2022-05-05,648.0575801340809
ABBT0091886,0.06455377217890261,2022-05-21,2022-09-03,585.6318212070045
ABBT0091886,0.06455377217890261,2022-05-21,2022-09-03,585.6318212070045
ABBT0091886,1.1398183331547034,2022-01-20,2022-05-05,10340.431918379469
ABBT0091886,0.11930877480610651,2022-01-20,2022-05-05,1082.3692050409982
ABBT0091886,1.4705821846450464,2022-01-20,2022-05-05,13341.121579099863
ABBT0091886,0.1089751392877909,2022-09-19,2022-12-31,969.7915595499088
ABBT0091886,12.440915765795934,2022-01-20,2022-05-05,112863.98782730072
ABBT0091886,0.384010220735596,2022-01-20,2022-05-05,3483.740722513327
