Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-03,33107.05634,1260.01634,31847.04000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,33107.36424,1260.32424,31847.04000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,33971.36424,1260.32424,32711.04000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,34541.60424,1260.32424,33281.28000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,34437.92424,1260.32424,33177.60000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,34437.92424,1260.32424,33177.60000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,35303.58267,1261.98267,34041.60000,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,35018.35093,1270.51093,33747.84000,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,35018.63865,1270.79865,33747.84000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,35025.67341,1277.83341,33747.84000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,35165.50862,1417.66862,33747.84000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,35269.18862,1417.66862,33851.52000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,35182.78862,1417.66862,33765.12000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,35096.78282,1418.06282,33678.72000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,35012.82573,1420.50573,33592.32000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,35119.47718,1423.47718,33696.00000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,35121.62260,1425.62260,33696.00000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,35415.38260,1425.62260,33989.76000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,36365.77039,1425.61039,34940.16000,0.00000,196,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,36365.77039,1425.61039,34940.16000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,36365.77039,1425.61039,34940.16000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,36365.77039,1425.61039,34940.16000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,36452.13795,1425.57795,35026.56000,0.00000,196,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,36452.13795,1425.57795,35026.56000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,36472.62327,1446.06327,35026.56000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,36472.62327,1446.06327,35026.56000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,36472.62327,1446.06327,35026.56000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,36178.60475,1445.80475,34732.80000,0.00000,194,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-03,36178.60475,1445.80475,34732.80000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,36295.21083,1562.41083,34732.80000,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,36295.21083,1562.41083,34732.80000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,36295.21083,1562.41083,34732.80000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,37282.00184,1564.24184,35717.76000,0.00000,198,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,37208.19994,1576.83994,35631.36000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,37207.82353,1576.46353,35631.36000,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,36914.06353,1576.46353,35337.60000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,36914.06353,1576.46353,35337.60000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,36914.06353,1576.46353,35337.60000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,37138.58099,1610.90099,35527.68000,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,37138.95273,1611.27273,35527.68000,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,36931.59273,1611.27273,35320.32000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,37613.90190,2293.58190,35320.32000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,37644.95222,2324.63222,35320.32000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,37688.95675,2368.63675,35320.32000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,38552.95675,2368.63675,36184.32000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,38558.62547,2374.30547,36184.32000,0.00000,207,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,38558.62547,2374.30547,36184.32000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,38557.39383,2373.07383,36184.32000,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,37807.92231,2383.92231,35424.00000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,37808.37190,2384.37190,35424.00000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,37808.45391,2384.45391,35424.00000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,37808.45391,2384.45391,35424.00000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,38672.97839,2384.97839,36288.00000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,38675.07791,2387.07791,36288.00000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,38292.85453,2315.89453,35976.96000,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,38292.85453,2315.89453,35976.96000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,37999.09453,2315.89453,35683.20000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,38002.17452,2318.97452,35683.20000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,38295.93452,2318.97452,35976.96000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,38296.54639,2319.58639,35976.96000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,38469.46257,2406.10257,36063.36000,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,38574.97157,2407.93157,36167.04000,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,38969.60959,2508.80959,36460.80000,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,38110.12103,2513.32103,35596.80000,0.00000,221,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,38110.12103,2513.32103,35596.80000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,39028.01043,2549.93043,36478.08000,0.00000,224,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,38809.87861,2331.79861,36478.08000,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,38810.17287,2332.09287,36478.08000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,38810.17287,2332.09287,36478.08000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,39191.86577,2333.62577,36858.24000,0.00000,228,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,39191.86577,2333.62577,36858.24000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,39295.54577,2333.62577,36961.92000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,39485.62577,2333.62577,37152.00000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,38621.62577,2333.62577,36288.00000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,38621.24789,2333.24789,36288.00000,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,38633.91514,2345.91514,36288.00000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,38623.72615,2353.00615,36270.72000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,38623.72615,2353.00615,36270.72000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,38623.39808,2352.67808,36270.72000,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,39494.85944,2360.13944,37134.72000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,38630.85944,2360.13944,36270.72000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,38630.85944,2360.13944,36270.72000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,38634.75328,2364.03328,36270.72000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,38634.75328,2364.03328,36270.72000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,38634.75328,2364.03328,36270.72000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,38340.99328,2364.03328,35976.96000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,37476.99328,2364.03328,35112.96000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,37593.29713,2463.05713,35130.24000,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,38095.66816,2464.30816,35631.36000,2876.00000,233,3,0,0,25,0.00000,0.00000,2876.00000,,25,3,180,300
2022-05-03,38104.57060,2473.21060,35631.36000,2876.00000,236,3,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,360
2022-05-04,38121.10340,2489.74340,35631.36000,2876.00000,237,1,0,0,19,0.00000,0.00000,2876.00000,,19,3,180,300
2022-05-05,38121.10340,2489.74340,35631.36000,2876.00000,237,0,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,360
2022-05-06,37360.78340,2489.74340,34871.04000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,37264.54178,2393.50178,34871.04000,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,37273.75317,2402.71317,34871.04000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,37287.79157,2416.75157,34871.04000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,37417.45339,2460.01339,34957.44000,0.00000,240,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,37422.26264,2464.82264,34957.44000,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,37155.29162,2491.61162,34663.68000,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,37154.94525,2491.26525,34663.68000,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,36290.94525,2491.26525,33799.68000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,36451.04353,2651.36353,33799.68000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,36452.00392,2652.32392,33799.68000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,36208.91125,2409.23125,33799.68000,3200.00000,230,1,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,36943.61570,2279.93570,34663.68000,3400.00000,214,1,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,35949.26735,1285.58735,34663.68000,2000.00000,205,1,10,0,0,2000.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,35748.45509,1084.77509,34663.68000,3600.00000,188,1,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,36151.25194,1193.81194,34957.44000,0.00000,191,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,36911.57194,1193.81194,35717.76000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,36911.57194,1193.81194,35717.76000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,36911.57194,1193.81194,35717.76000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,36058.82243,1205.06243,34853.76000,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,36231.62243,1205.06243,35026.56000,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,36335.74394,1309.18394,35026.56000,0.00000,193,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,35974.49721,1345.37721,34629.12000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,36838.49721,1345.37721,35493.12000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,36838.49721,1345.37721,35493.12000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,36608.61910,1409.25910,35199.36000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,36608.61910,1409.25910,35199.36000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,36608.61910,1409.25910,35199.36000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,36608.84803,1409.48803,35199.36000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,36666.62139,1467.26139,35199.36000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,36666.62139,1467.26139,35199.36000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,36770.30139,1467.26139,35303.04000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,36770.69528,1467.65528,35303.04000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,36788.63115,1485.59115,35303.04000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,36793.29196,1490.25196,35303.04000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,36793.29196,1490.25196,35303.04000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,36889.73031,1586.69031,35303.04000,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,37794.76655,1541.32655,36253.44000,0.00000,201,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,37794.76655,1541.32655,36253.44000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,37898.94395,1541.82395,36357.12000,0.00000,202,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-15,37910.44419,1553.32419,36357.12000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,37919.85964,1562.73964,36357.12000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,37974.10228,1616.98228,36357.12000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,37974.72827,1617.60827,36357.12000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,37871.04827,1617.60827,36253.44000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,37989.47871,1632.35871,36357.12000,0.00000,206,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,37903.07871,1632.35871,36270.72000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,36935.39871,1632.35871,35303.04000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,37799.39871,1632.35871,36167.04000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,37799.36343,1632.32343,36167.04000,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,37799.36343,1632.32343,36167.04000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,37799.53364,1632.49364,36167.04000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,37799.69405,1632.65405,36167.04000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,37806.13014,1639.09014,36167.04000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,36942.13014,1639.09014,35303.04000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,36996.79351,1693.75351,35303.04000,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,37027.87913,1724.83913,35303.04000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,37027.87913,1724.83913,35303.04000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,37027.87913,1724.83913,35303.04000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,37030.18578,1727.14578,35303.04000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,37219.91406,1726.79406,35493.12000,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,37513.41218,1726.53218,35786.88000,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,37525.98137,1739.10137,35786.88000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,37559.31063,1772.43063,35786.88000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,37560.41339,1773.53339,35786.88000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,38341.99469,1777.51469,36564.48000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,38343.78195,1779.30195,36564.48000,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,38343.78195,1779.30195,36564.48000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,38348.92585,1784.44585,36564.48000,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,38348.92585,1784.44585,36564.48000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,38642.68585,1784.44585,36858.24000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,37778.68585,1784.44585,35994.24000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,37779.39877,1785.15877,35994.24000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,37694.54973,1786.70973,35907.84000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,37696.76005,1788.92005,35907.84000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,37613.15283,1791.71283,35821.44000,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,37625.44060,1804.00060,35821.44000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,37511.90506,1776.86506,35735.04000,0.00000,217,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-23,37511.46093,1776.42093,35735.04000,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,37598.81142,1777.37142,35821.44000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,37598.81142,1777.37142,35821.44000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,37598.70106,1777.26106,35821.44000,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,37598.99382,1777.55382,35821.44000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,37446.22185,1624.78185,35821.44000,0.00000,217,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,36605.25160,1647.81160,34957.44000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,36605.25160,1647.81160,34957.44000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
