Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0123211,CatalyticHeater,Regulator_0,repaired,23,23,121,2022-08-24,2022-09-16,2023-08-24,1299.6417381501637,281.99773563635625,,0.14190707308592806,0.14190707308592806,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2021-10-11,2022-01-17,2022-10-11,427.6512634006917,25.627042001539575,,0.01853808015157666,4.727340445344142,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2021-12-23,2022-01-17,2022-12-23,277196.1312023263,13044.523821285944,,9.436142810536706,4.727340445344142,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_1,active,72,72,0,2022-10-21,,2023-10-21,0.0,52.53881367317814,,0.008445668350240828,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_10,repaired,99,99,121,2022-02-08,2022-05-18,2023-02-08,108.74186566106336,47.42486652178534,,0.005544433515921406,0.005544433515921406,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_12,repaired,93,93,121,2022-06-15,2022-09-16,2023-06-15,1135.3002416333354,996.0653063386809,,0.12396272729224922,0.12396272729224922,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_14,repaired,135,135,121,2022-05-04,2022-09-16,2023-05-04,1006.1252495558706,1281.3859310381372,,0.10985819024675386,0.10985819024675386,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_16,repaired,16,16,0,2021-08-07,2022-01-17,2022-08-07,98.67158184468606,7.815570839183055,,0.005653624738992371,0.005653624738992371,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_19,repaired,33,33,121,2022-08-14,2022-09-16,2023-08-14,9565.618977177499,2977.975719309976,,1.0444639868511418,1.0444639868511418,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_21,repaired,102,102,121,2022-06-06,2022-09-16,2023-06-06,323.86866348532766,311.64720448588133,,0.03536301793821275,0.03536301793821275,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_28,active,363,363,0,2022-01-03,,2023-01-03,0.0,1925.961301391057,,0.06140831616005564,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_31,repaired,16,16,0,2021-10-25,2022-01-17,2022-10-25,173.29238572456737,9.867182105313445,,0.0071377185368297486,0.0071377185368297486,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_4,repaired,16,16,0,2021-11-08,2022-01-17,2022-11-08,498.00000245829654,27.010169624856758,,0.019538606499462353,0.019538606499462353,OGI,2022-01-01,True,OGI,N/A,N/A,True
