Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.025048769777965236,2022-09-16,2022-12-31,229.40665313451686
ABBT0123211,0.025048769777965236,2022-09-16,2022-12-31,229.40665313451686
ABBT0123211,0.006305599579825021,2022-01-17,2022-01-17,0.0
ABBT0123211,0.006305599579825021,2022-01-17,2022-01-17,0.0
ABBT0123211,0.07898880078784837,2022-01-17,2022-01-17,0.0
ABBT0123211,0.09733593784027662,2022-09-16,2022-12-31,891.4414531163894
ABBT0123211,0.018177084744173764,2022-09-16,2022-12-31,166.473012921041
ABBT0123211,0.05643133010446095,2022-01-17,2022-01-17,0.0
ABBT0123211,0.07864630853819779,2022-01-17,2022-01-17,0.0
ABBT0123211,0.07864630853819779,2022-01-17,2022-01-17,0.0
ABBT0123211,0.05736932938999168,2022-05-18,2022-05-18,0.0
ABBT0123211,0.250085559939771,2022-01-17,2022-01-17,0.0
ABBT0123211,2.479998105381405,2022-09-16,2022-12-31,22712.814648325064
ABBT0123211,0.053773972659813186,2022-01-17,2022-01-17,0.0
ABBT0123211,0.008366792702711186,2022-01-17,2022-01-17,0.0
ABBT0123211,4.8355849809845255,2022-09-16,2022-12-31,44286.221489848685
ABBT0123211,1.23103646097315,2022-01-17,2022-01-17,0.0
ABBT0123211,0.13181511923667688,2022-05-18,2022-05-18,0.0
ABBT0123211,0.01180905060314198,2022-01-17,2022-01-17,0.0
ABBT0123211,0.011416229537065578,2022-01-17,2022-01-17,0.0
ABBT0123211,0.3813252716005485,2022-05-18,2022-05-18,0.0
ABBT0123211,0.54411662704031,2022-09-16,2022-12-31,4983.237717085975
ABBT0123211,0.049043225994947,2022-01-17,2022-01-17,0.0
ABBT0123211,0.009109273927886803,2022-05-18,2022-05-18,0.0
ABBT0123211,0.06989569035688116,2022-01-17,2022-01-17,0.0
ABBT0123211,1.3427366418602742,2022-01-17,2022-01-17,0.0
ABBT0123211,0.0074572072333657,2022-09-16,2022-12-31,68.29608672605643
ABBT0123211,0.013472245506109074,2022-01-17,2022-01-17,0.0
