Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.020156331588007385,2022-01-17,2022-01-17,0.0
ABBT0123211,0.020156331588007385,2022-01-17,2022-01-17,0.0
ABBT0123211,1.538012598923869,2022-01-17,2022-01-17,0.0
ABBT0123211,0.29767778568725395,2022-01-17,2022-01-17,0.0
ABBT0123211,0.29767778568725395,2022-01-17,2022-01-17,0.0
ABBT0123211,0.29767778568725395,2022-01-17,2022-01-17,0.0
ABBT0123211,0.2494362642682551,2022-01-17,2022-01-17,0.0
ABBT0123211,0.14596599009606842,2022-01-17,2022-01-17,0.0
ABBT0123211,0.04212106361935692,2022-01-17,2022-01-17,0.0
ABBT0123211,0.5987011605390089,2022-01-17,2022-01-17,0.0
ABBT0123211,0.09528726644329125,2022-01-17,2022-01-17,0.0
ABBT0123211,0.008965303058900581,2022-09-16,2022-12-31,82.1078315346351
ABBT0123211,0.21412774855398078,2022-09-16,2022-12-31,1961.0675723567776
ABBT0123211,0.05664303119625329,2022-01-17,2022-01-17,0.0
ABBT0123211,0.1352708556411068,2022-01-17,2022-01-17,0.0
ABBT0123211,0.009403398714845784,2022-01-17,2022-01-17,0.0
ABBT0123211,0.2049858143605119,2022-01-17,2022-01-17,0.0
ABBT0123211,0.44287554070185836,2022-01-17,2022-01-17,0.0
ABBT0123211,0.11842435434203177,2022-05-18,2022-08-31,1074.3457425909123
ABBT0123211,0.10227707102641802,2022-01-17,2022-01-17,0.0
ABBT0123211,0.23120531844365425,2022-01-17,2022-01-17,0.0
ABBT0123211,0.18826859154311792,2022-01-17,2022-01-17,0.0
ABBT0123211,0.010174267483008152,2022-01-17,2022-01-17,0.0
ABBT0123211,0.013210785818299613,2022-09-16,2022-12-31,120.98966083831517
ABBT0123211,0.013210785818299613,2022-09-16,2022-12-31,120.98966083831517
ABBT0123211,0.16139675081095697,2022-09-16,2022-12-31,1478.1360026270684
ABBT0123211,0.006898392364627031,2022-01-17,2022-01-17,0.0
ABBT0123211,0.007042642785713224,2022-01-17,2022-01-17,0.0
ABBT0123211,0.23660243036559894,2022-01-17,2022-01-17,0.0
ABBT0123211,0.05501274038569999,2022-01-17,2022-01-17,0.0
ABBT0123211,0.022279142858817075,2022-01-17,2022-01-17,0.0
ABBT0123211,0.15885208442205825,2022-09-16,2022-12-31,1454.8309299709786
ABBT0123211,17.13628352634509,2022-09-16,2022-12-31,156940.93904767887
ABBT0123211,0.0414233591629205,2022-01-17,2022-01-17,0.0
ABBT0123211,0.21690870151786834,2022-01-17,2022-01-17,0.0
ABBT0123211,0.03966293195677922,2022-01-17,2022-01-17,0.0
ABBT0123211,0.03966293195677922,2022-01-17,2022-01-17,0.0
ABBT0123211,0.04358375836831982,2022-05-18,2022-08-31,395.3918559173974
ABBT0123211,0.03202576207561035,2022-01-17,2022-01-17,0.0
ABBT0123211,0.04788830561176483,2022-01-17,2022-01-17,0.0
ABBT0123211,0.008298210490304435,2022-09-16,2022-12-31,75.99833095440414
ABBT0123211,0.23154374343336098,2022-05-18,2022-08-31,2100.564840427451
ABBT0123211,0.10530300058853873,2022-01-17,2022-01-17,0.0
ABBT0123211,0.12519792523968307,2022-09-16,2022-12-31,1146.6126785151134
ABBT0123211,1.0550372829704893,2022-09-16,2022-12-31,9662.45345235693
ABBT0095255,0.0339236959209829,2022-09-16,2022-12-31,310.68677672272975
ABBT0095255,0.10415889742131944,2022-09-16,2022-12-31,953.928846143412
ABBT0095255,0.4070996024112376,2022-05-18,2022-08-31,3693.207593074748
ABBT0095255,0.1303924987549425,2022-01-17,2022-01-17,0.0
ABBT0095255,0.06079343910872331,2022-01-17,2022-01-17,0.0
ABBT0095255,0.31558330056231904,2022-05-18,2022-08-31,2862.9717027013585
ABBT0095255,0.2680458726718364,2022-01-17,2022-01-17,0.0
ABBT0095255,0.37040852092124116,2022-01-17,2022-01-17,0.0
ABBT0095255,0.025934625159160587,2022-05-18,2022-08-31,235.27891944390484
ABBT0095255,0.06599316687226489,2022-01-17,2022-01-17,0.0
ABBT0095255,0.009891908791701699,2022-09-16,2022-12-31,90.59405747792086
ABBT0095255,0.005937191219938424,2022-09-16,2022-12-31,54.375172068684066
ABBT0095255,1.3462885359347012,2022-05-18,2022-08-31,12213.52959799961
ABBT0095255,0.01930016108607337,2022-09-16,2022-12-31,176.7585952906944
ABBT0095255,0.1382292274058063,2022-09-16,2022-12-31,1265.9585562733364
ABBT0095255,0.36023346150483154,2022-01-17,2022-01-17,0.0
ABBT0095255,0.8281311950840384,2022-05-18,2022-08-31,7512.806201802397
ABBT0095255,0.1148692153418312,2022-01-17,2022-01-17,0.0
ABBT0095255,0.021504110437136816,2022-09-16,2022-12-31,196.94324502747384
ABBT0095255,0.008417269756714021,2022-01-17,2022-01-17,0.0
ABBT0095255,0.012881767120351816,2022-05-18,2022-08-31,116.86339131583168
ABBT0095255,0.1279761077336712,2022-05-18,2022-08-31,1160.9992493598654
ABBT0095255,0.5507690358743009,2022-01-17,2022-01-17,0.0
ABBT0095255,0.012457232155130574,2022-01-17,2022-01-17,0.0
ABBT0095255,0.09178730325117201,2022-01-17,2022-01-17,0.0
ABBT0095255,0.03872716420249097,2022-01-17,2022-01-17,0.0
ABBT0095255,0.03738601698308479,2022-01-17,2022-01-17,0.0
ABBT0095255,0.007271546088501054,2022-01-17,2022-01-17,0.0
ABBT0095255,0.00879957920904486,2022-05-18,2022-08-31,79.82978258445497
ABBT0095255,0.00879957920904486,2022-05-18,2022-08-31,79.82978258445497
ABBT0095255,0.022787377718419148,2022-05-18,2022-08-31,206.72709066149852
ABBT0095255,0.009280877119147605,2022-01-17,2022-01-17,0.0
ABBT0095255,0.39314106604388965,2022-09-16,2022-12-31,3600.5431392563596
ABBT0095255,0.38025353356919256,2022-01-17,2022-01-17,0.0
ABBT0095255,0.0313014929729397,2022-09-16,2022-12-31,286.671593243371
ABBT0095255,0.4992141101612026,2022-01-17,2022-01-17,0.0
ABBT0095255,0.012523518003524945,2022-09-16,2022-12-31,114.69538728348287
ABBT0095255,0.018761336419950914,2022-05-18,2022-08-31,170.20284400179472
ABBT0095255,0.01956180680124017,2022-05-18,2022-08-31,177.4647113008508
ABBT0095255,0.1511866588388773,2022-09-16,2022-12-31,1384.6278963099742
ABBT0159018,0.2644675503030261,2022-01-18,2022-05-03,2399.2496163490528
ABBT0159018,0.021205590157490725,2022-05-19,2022-05-19,0.0
ABBT0159018,0.021205590157490725,2022-05-19,2022-05-19,0.0
ABBT0159018,0.33642035642357,2022-01-18,2022-05-03,3052.0054734746273
ABBT0159018,0.051732249666143586,2022-05-19,2022-05-19,0.0
ABBT0159018,0.023800684214781615,2022-01-18,2022-05-03,215.91980719649882
ABBT0159018,0.020934592529477786,2022-01-18,2022-05-03,189.9186234274225
ABBT0159018,0.11340615874658622,2022-09-17,2022-12-31,1028.8206721490303
ABBT0159018,0.011415633280292308,2022-09-17,2022-12-31,103.56262511881184
ABBT0159018,0.01534538004485206,2022-05-19,2022-05-19,0.0
ABBT0159018,0.029320849123823347,2022-01-18,2022-05-03,265.9987432513254
ABBT0159018,0.01128010018570107,2022-01-18,2022-05-03,102.33306888468012
ABBT0159018,1.4649358601003937,2022-01-18,2022-05-03,13289.898122830773
ABBT0159018,2.343767511799252,2022-01-18,2022-05-03,21262.658867042817
ABBT0159018,0.008750380139099853,2022-01-18,2022-05-03,79.38344862191389
ABBT0159018,0.015803116454847714,2022-09-17,2022-12-31,143.36587247837846
ABBT0159018,0.24280815274867432,2022-01-18,2022-05-03,2202.7555617359735
ABBT0159018,0.9248363782166974,2022-01-18,2022-05-03,8390.115623181879
ABBT0159018,0.006157333703307342,2022-09-17,2022-12-31,55.85933135640421
ABBT0159018,0.006096778243542796,2022-01-18,2022-05-03,55.309972225420246
ABBT0159018,0.17524007708700381,2022-01-18,2022-05-03,1589.7779793332988
ABBT0159018,2.572954724998199,2022-09-17,2022-12-31,23341.845265183663
ABBT0159018,0.016795368829692098,2022-01-18,2022-05-03,152.36758602296672
ABBT0159018,0.10828204672212863,2022-01-18,2022-05-03,982.334727863151
ABBT0159018,0.037614035738700216,2022-09-17,2022-12-31,341.2345322214884
ABBT0159018,0.12376190648159821,2022-05-19,2022-05-19,0.0
ABBT0159018,0.07952067426819334,2022-01-18,2022-05-03,721.41155696105
ABBT0159018,0.07952067426819334,2022-01-18,2022-05-03,721.41155696105
ABBT0159018,0.018606422395290634,2022-05-19,2022-05-19,0.0
ABBT0159018,0.09219619769775599,2022-01-18,2022-05-03,836.4039055140423
ABBT0159018,6.972446333467269,2022-01-18,2022-05-03,63254.03313721507
ABBT0159018,17.97988413182384,2022-09-17,2022-12-31,163113.5088439059
ABBT0118197,0.18139322789517393,2022-01-18,2022-05-03,1645.599363465018
ABBT0118197,0.025461749954140453,2022-05-19,2022-09-01,230.9889955839622
ABBT0118197,0.27825621191968664,2022-09-17,2022-12-31,2524.340354535397
ABBT0118197,0.23653292699146525,2022-01-18,2022-05-03,2145.826713666573
ABBT0118197,0.07134804386245178,2022-05-19,2022-09-01,647.2694539201625
ABBT0118197,0.18129116085038594,2022-01-18,2022-05-03,1644.6734112347012
ABBT0118197,0.06824454637969363,2022-01-18,2022-05-03,619.1145247565806
ABBT0118197,0.2050927695513832,2022-09-17,2022-12-31,1860.6016053701485
ABBT0118197,0.39324697758860555,2022-01-18,2022-05-03,3567.53658068383
ABBT0118197,0.010200210691629083,2022-01-18,2022-05-03,92.53631139445905
ABBT0118197,0.011959140241894248,2022-01-18,2022-05-03,108.49332027446462
ABBT0118197,0.11021561977515634,2022-01-18,2022-05-03,999.8761026002184
ABBT0118197,0.015730285647516114,2022-01-18,2022-05-03,142.70515139426618
ABBT0118197,0.0070365364543720195,2022-01-18,2022-05-03,63.835458714062966
ABBT0118197,0.0061530480592225,2022-05-19,2022-09-01,55.82045199326652
ABBT0118197,0.009362881253883192,2022-09-17,2022-12-31,84.94005873522833
ABBT0118197,0.13345144478657434,2022-01-18,2022-05-03,1210.6715071038025
ABBT0118197,0.14811695752459084,2022-09-17,2022-12-31,1343.717038663088
ABBT0118197,0.03181518852626201,2022-01-18,2022-05-03,288.6273903102489
ABBT0118197,0.06034621822350103,2022-01-18,2022-05-03,547.4608917236013
ABBT0118197,0.17782886566587733,2022-01-18,2022-05-03,1613.2634693208395
ABBT0118197,0.14125358831075513,2022-01-18,2022-05-03,1281.4525531551706
ABBT0118197,0.0058123780498371596,2022-01-18,2022-05-03,52.72989366812271
ABBT0118197,0.027250624280622308,2022-09-17,2022-12-31,247.2176634738056
ABBT0118197,0.2613404893364111,2022-01-18,2022-05-03,2370.8809192599215
ABBT0118197,0.013553838007236436,2022-05-19,2022-09-01,122.96041840164895
ABBT0118197,0.016301975041618223,2022-01-18,2022-05-03,147.89151757756053
ABBT0118197,0.43014062481467696,2022-01-18,2022-05-03,3902.2357483187493
ABBT0118197,0.31568758633755806,2022-01-18,2022-05-03,2863.917783254327
ABBT0118197,0.015982922436954063,2022-01-18,2022-05-03,144.99707234804725
ABBT0118197,0.007103685157294831,2022-05-19,2022-09-01,64.44463174697871
ABBT0118197,0.30496451735457736,2022-01-18,2022-05-03,2766.638101440726
ABBT0118197,0.017584092653731485,2022-01-18,2022-05-03,159.52288855465204
ABBT0118197,0.006936120372404393,2022-09-17,2022-12-31,62.92448401845267
