Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,40.426269517671116,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-03,40.426269517671116,6985.659372653569,322,True
ABBT0044445,,,2022-01-03,2022-01-04,40.426269517671116,3492.8296863267847,322,True
ABBT0044445,,,2022-01-04,2022-01-05,40.426269517671116,3492.8296863267847,322,True
ABBT0044445,,,2022-01-05,2022-01-06,40.426269517671116,3492.8296863267847,322,True
ABBT0044445,,,2022-01-06,2022-01-07,40.426269517671116,3492.8296863267847,322,True
ABBT0044445,,,2022-01-07,2022-01-08,40.426269517671116,3492.8296863267847,322,True
ABBT0044445,,,2022-01-08,2022-01-09,40.426269517671116,3492.8296863267847,322,True
ABBT0044445,,,2022-01-09,2022-01-10,40.426269517671116,3492.8296863267847,322,True
ABBT0044445,,,2022-01-10,2022-01-10,40.426269517671116,0.0,322,True
ABBT0044445,,,2022-01-10,2022-01-11,43.64981514041022,3771.3440281314433,322,True
ABBT0044445,,,2022-01-11,2022-01-12,40.426269517671116,3492.8296863267847,322,True
ABBT0044445,,,2022-01-12,2022-01-13,40.426269517671116,3492.8296863267847,322,True
ABBT0044445,,,2022-01-13,2022-01-14,40.426269517671116,3492.8296863267847,322,True
ABBT0044445,,,2022-01-14,2022-01-15,40.426269517671116,3492.8296863267847,322,True
ABBT0044445,,,2022-01-15,2022-01-16,40.426269517671116,3492.8296863267847,322,True
ABBT0044445,,,2022-01-16,2022-01-17,40.426269517671116,3492.8296863267847,322,True
ABBT0044445,,,2022-01-17,2022-01-18,40.426269517671116,3492.8296863267847,322,True
ABBT0044445,,,2022-01-18,2022-01-19,30.45462568767591,2631.2796594151987,322,True
ABBT0044445,,,2022-01-19,2022-01-19,30.45462568767591,0.0,322,True
ABBT0044445,,,2022-01-19,2022-01-20,33.73401855925151,2914.6192035193308,322,True
ABBT0044445,,,2022-01-20,2022-01-21,30.45462568767591,2631.2796594151987,322,True
ABBT0044445,,,2022-01-21,2022-01-22,30.45462568767591,2631.2796594151987,322,True
ABBT0044445,,,2022-01-22,2022-01-23,30.45462568767591,2631.2796594151987,322,True
ABBT0044445,,,2022-01-23,2022-01-24,30.45462568767591,2631.2796594151987,322,True
ABBT0044445,,,2022-01-24,2022-01-25,30.45462568767591,2631.2796594151987,322,True
ABBT0044445,,,2022-01-25,2022-01-26,30.45462568767591,2631.2796594151987,322,True
ABBT0044445,,,2022-01-26,2022-01-27,13.237469315482764,1143.717348857711,322,True
ABBT0044445,,,2022-01-27,2022-01-28,13.237469315482764,1143.717348857711,322,True
ABBT0044445,,,2022-01-28,2022-01-28,13.237469315482764,0.0,322,True
ABBT0044445,,,2022-01-28,2022-01-29,13.36013222111711,1154.3154239045184,322,True
ABBT0044445,,,2022-01-29,2022-01-30,13.237469315482764,1143.717348857711,322,True
ABBT0044445,,,2022-01-30,2022-01-31,13.237469315482764,1143.717348857711,322,True
ABBT0044445,,,2022-01-31,2022-02-01,13.237469315482764,1143.717348857711,322,True
ABBT0044445,,,2022-02-01,2022-02-02,13.237469315482764,1143.717348857711,322,True
ABBT0044445,,,2022-02-02,2022-02-02,13.237469315482764,0.0,322,True
ABBT0044445,,,2022-02-02,2022-02-04,13.980021263958966,2415.7476744121095,322,True
ABBT0044445,,,2022-02-04,2022-02-05,13.951665093954173,1205.4238641176405,322,True
ABBT0044445,,,2022-02-05,2022-02-06,13.951665093954173,1205.4238641176405,322,True
ABBT0044445,,,2022-02-06,2022-02-06,13.951665093954173,0.0,322,True
ABBT0044445,,,2022-02-06,2022-02-07,14.01848075075202,1211.1967368649746,322,True
