Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.02378628630306613,2022-02-22,2022-12-31,641.2021626144931
ABBT0051093,0.02378628630306613,2022-02-22,2022-12-31,641.2021626144931
ABBT0051093,0.018559202137185718,2022-02-22,2022-12-31,500.296700171688
ABBT0051093,0.06516559633722785,2022-02-22,2022-12-31,1756.6559473433838
ABBT0051093,0.8765965292395655,2022-02-22,2022-12-31,23630.237319405125
ABBT0051093,0.01586104132889175,2022-02-22,2022-12-31,427.56291889466917
ABBT0051093,0.006806385534315208,2022-02-22,2022-12-31,183.4783735714282
ABBT0051093,2.489295622847778,2022-02-22,2022-12-31,67103.44424598299
ABBT0051093,0.3244703619514416,2022-02-22,2022-12-31,8746.682653052621
ABBT0051093,0.11897552892814803,2022-02-22,2022-12-31,3207.1995382103005
ABBT0051093,0.3234350189372683,2022-02-22,2022-12-31,8718.773118488154
ABBT0051093,0.012570609442365094,2022-02-22,2022-12-31,338.8634046159474
ABBT0051093,0.012570609442365094,2022-02-22,2022-12-31,338.8634046159474
ABBT0051093,0.033990251711495646,2022-02-22,2022-12-31,916.2684173364459
ABBT0051093,0.025435808881034153,2022-02-22,2022-12-31,685.6680128442615
ABBT0051093,0.1604313370746781,2022-02-22,2022-12-31,4324.715467254683
ABBT0051093,0.03934066189598154,2022-02-22,2022-12-31,1060.4983545975952
ABBT0154917,2.7452107371130503,2022-03-15,2022-12-31,69021.18643679116
ABBT0154917,2.7452107371130503,2022-03-15,2022-12-31,69021.18643679116
ABBT0154917,2.7452107371130503,2022-03-15,2022-12-31,69021.18643679116
ABBT0154917,0.12484590293825427,2022-03-15,2022-12-31,3138.9256300347643
ABBT0154917,0.10997645490244333,2022-03-15,2022-12-31,2765.0720197391915
ABBT0154917,0.08921338665704252,2022-03-15,2022-12-31,2243.038652686026
ABBT0154917,0.05809512501971247,2022-03-15,2022-12-31,1460.650871295619
ABBT0154917,0.05809512501971247,2022-03-15,2022-12-31,1460.650871295619
ABBT0154917,0.37301116478002677,2022-03-15,2022-12-31,9378.395909365345
ABBT0154917,1.245088421434077,2022-03-15,2022-12-31,31304.51112706414
ABBT0154917,0.006654148291437888,2022-03-15,2022-12-31,167.30125800264796
ABBT0154917,0.6050024137319164,2022-03-15,2022-12-31,15211.212687013336
ABBT0154917,0.011227086873405248,2022-03-15,2022-12-31,282.2759090059041
ABBT0154917,0.039468827863615503,2022-03-15,2022-12-31,992.3410576781665
ABBT0154917,1.06455267857657,2022-03-15,2022-12-31,26765.409265843555
ABBT0154917,0.3746903478016404,2022-03-15,2022-12-31,9420.614600567964
ABBT0154917,0.011672494556007232,2022-03-15,2022-12-31,293.47452712495624
ABBT0154917,1.842199845209219,2022-03-15,2022-12-31,46317.32538818826
ABBT0154917,0.03887520072424836,2022-03-15,2022-12-31,977.4158466893421
ABBT0154917,0.027746363479811676,2022-03-15,2022-12-31,697.6101691548172
ABBT0154917,0.009426294132578984,2022-03-15,2022-12-31,236.9996575989539
ABBT0154917,0.35865634867731366,2022-03-15,2022-12-31,9017.48138098449
ABBT0137652,0.09336024379966046,2022-02-11,2022-12-31,2605.4229957658845
ABBT0137652,0.3545054910263559,2022-02-11,2022-12-31,9893.25563917072
ABBT0137652,0.06888332718317008,2022-02-11,2022-12-31,1922.3407883661644
ABBT0137652,0.0664246216903893,2022-02-11,2022-12-31,1853.7252024380325
ABBT0137652,0.5564685899392298,2022-02-11,2022-12-31,15529.480233152075
ABBT0137652,0.055020110826327316,2022-02-11,2022-12-31,1535.4572368524816
ABBT0137652,0.04448667462345958,2022-02-11,2022-12-31,1241.4985260518113
ABBT0137652,0.012809546479966948,2022-02-11,2022-12-31,357.4785755257337
ABBT0137652,0.029164638293057484,2022-02-11,2022-12-31,813.9033937720139
ABBT0137652,1.2094477444382714,2022-02-11,2022-12-31,33752.300093587735
ABBT0137652,0.01427563315566025,2022-02-11,2022-12-31,398.39294960164176
ABBT0137652,0.873644842999549,2022-02-11,2022-12-31,24380.981362557017
ABBT0137652,0.07859740434235495,2022-02-11,2022-12-31,2193.433482462968
ABBT0137652,0.014952893706386156,2022-02-11,2022-12-31,417.2933952428598
ABBT0137652,0.3536523675122342,2022-02-11,2022-12-31,9869.447350637423
ABBT0137652,0.16991327441295162,2022-02-11,2022-12-31,4741.803731697124
ABBT0137652,0.04474623079244194,2022-02-11,2022-12-31,1248.7420119708358
ABBT0137652,0.0620503674983228,2022-02-11,2022-12-31,1731.6520158491942
ABBT0139307,0.03422969084904947,2022-02-18,2022-12-31,934.5527114370884
ABBT0139307,0.03422969084904947,2022-02-18,2022-12-31,934.5527114370884
ABBT0139307,2.9825644488426906,2022-02-18,2022-12-31,81431.16760808267
