Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137652,0.051724355,2022-03-18,2022-12-31,1287.067470336
ABBT0137652,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0137652,0.06336233499999999,2022-03-18,2022-12-31,1576.657654272
ABBT0137652,0.06336233499999999,2022-03-18,2022-12-31,1576.657654272
ABBT0137652,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0137652,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0137652,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0137652,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0137652,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0137652,0.0168104155,2022-03-18,2022-12-31,418.2969309696
ABBT0137652,0.0168104155,2022-03-18,2022-12-31,418.2969309696
ABBT0137652,0.0168104155,2022-03-18,2022-12-31,418.2969309696
ABBT0137652,0.0168104155,2022-03-18,2022-12-31,418.2969309696
ABBT0137652,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0137652,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0137652,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0137652,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0137652,0.069827879,2022-03-18,2022-12-31,1737.5410787327999
ABBT0137652,0.069827879,2022-03-18,2022-12-31,1737.5410787327999
ABBT0137652,0.018103524,2022-03-18,2022-12-31,450.47360839680005
ABBT0137652,0.069827879,2022-03-18,2022-12-31,1737.5410787327999
ABBT0137652,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0139307,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0139307,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0139307,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0139307,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0139307,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0139307,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0139307,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0139307,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0139307,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0139307,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0139307,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0139307,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0139307,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0112747,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0112747,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0112747,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0112747,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0112747,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0112747,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0112747,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0112747,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0112747,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0112747,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0112747,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0112747,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0112747,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0112747,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0112747,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0112747,0.0168104155,2022-02-19,2022-12-31,457.51226824799994
ABBT0112747,0.0168104155,2022-02-19,2022-12-31,457.51226824799994
ABBT0112747,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0112747,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0112747,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0112747,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0121496,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0121496,0.095690057,2022-02-27,2022-12-31,2538.1596239136
ABBT0121496,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0121496,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0121496,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0121496,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0121496,0.095690057,2022-02-27,2022-12-31,2538.1596239136
ABBT0121496,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0121496,0.0245690685,2022-02-27,2022-12-31,651.6896281488
ABBT0121496,0.0245690685,2022-02-27,2022-12-31,651.6896281488
ABBT0121496,0.051724355,2022-02-27,2022-12-31,1371.978171504
ABBT0121496,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0121496,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0121496,0.069827879,2022-02-27,2022-12-31,1852.1705248992
ABBT0121496,0.0168104155,2022-02-27,2022-12-31,445.8929090544
ABBT0121496,0.0168104155,2022-02-27,2022-12-31,445.8929090544
ABBT0121496,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0121496,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0121496,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0121496,0.069827879,2022-02-27,2022-12-31,1852.1705248992
ABBT0121496,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0121496,0.018103524,2022-02-27,2022-12-31,480.19235339520003
ABBT0121496,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0060963,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0060963,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0060963,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0060963,0.095690057,2022-02-22,2022-12-31,2579.4977285376
ABBT0060963,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0060963,0.095690057,2022-02-22,2022-12-31,2579.4977285376
ABBT0060963,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0060963,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0060963,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0060963,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0060963,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0060963,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0060963,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT0060963,0.095690057,2022-02-22,2022-12-31,2579.4977285376
ABBT0060963,0.095690057,2022-02-22,2022-12-31,2579.4977285376
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154281,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0154281,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.041379484,2022-02-26,2022-12-31,1101.1577246208
ABBT0152008,0.041379484,2022-02-26,2022-12-31,1101.1577246208
ABBT0152008,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0152008,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0152008,0.095690057,2022-02-26,2022-12-31,2546.4272448384
ABBT0152008,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0152008,0.095690057,2022-02-26,2022-12-31,2546.4272448384
ABBT0152008,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0152008,0.018103524,2022-02-26,2022-12-31,481.7564978688
ABBT0152008,0.050431246,2022-02-26,2022-12-31,1342.0359735552001
ABBT0152008,0.050431246,2022-02-26,2022-12-31,1342.0359735552001
ABBT0152008,0.0038793265000000004,2022-02-26,2022-12-31,103.23353335680002
ABBT0152008,0.0038793265000000004,2022-02-26,2022-12-31,103.23353335680002
ABBT0152008,0.051724355,2022-02-26,2022-12-31,1376.447155776
ABBT0152008,0.051724355,2022-02-26,2022-12-31,1376.447155776
ABBT0152008,0.051724355,2022-02-26,2022-12-31,1376.447155776
ABBT0152008,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0152008,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0152008,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0152008,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0152008,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0068619,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0068619,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0068619,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0068619,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0068619,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0068619,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0068619,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0068619,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0068619,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0068619,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0068619,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0068619,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0068619,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0068619,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0068619,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0068619,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0068619,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0068619,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0068619,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0068619,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0156857,0.050431246,2022-03-09,2022-12-31,1294.1061173568
ABBT0156857,0.050431246,2022-03-09,2022-12-31,1294.1061173568
ABBT0156857,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0156857,0.095690057,2022-03-09,2022-12-31,2455.4834146656
ABBT0156857,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0156857,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0156857,0.051724355,2022-03-09,2022-12-31,1327.2883287840002
ABBT0156857,0.095690057,2022-03-09,2022-12-31,2455.4834146656
ABBT0156857,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0156857,0.095690057,2022-03-09,2022-12-31,2455.4834146656
ABBT0156857,0.095690057,2022-03-09,2022-12-31,2455.4834146656
ABBT0156857,0.095690057,2022-03-09,2022-12-31,2455.4834146656
ABBT0156857,0.018103524,2022-03-09,2022-12-31,464.5509086592
ABBT0156857,0.018103524,2022-03-09,2022-12-31,464.5509086592
ABBT0156857,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0156857,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0156857,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0156857,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0156857,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0156857,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0053573,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0053573,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0053573,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0053573,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0053573,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0053573,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0053573,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0053573,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0053573,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0053573,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0053573,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0053573,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0053573,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0053573,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0053573,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0053573,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0053573,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0053573,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0053573,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0053573,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0960021,0.095690057,2022-03-10,2022-12-31,2447.2157937408
ABBT0960021,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT0960021,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT0960021,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT0960021,0.069827879,2022-03-10,2022-12-31,1785.8061086976
ABBT0960021,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT0960021,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT0960021,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT0960021,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT0960021,0.018103524,2022-03-10,2022-12-31,462.9867641856
ABBT0960021,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT0960021,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT0960021,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT0960021,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT0960021,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT0960021,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT0960021,0.095690057,2022-03-10,2022-12-31,2447.2157937408
ABBT0960021,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT0960021,0.069827879,2022-03-10,2022-12-31,1785.8061086976
ABBT0960021,0.018103524,2022-03-10,2022-12-31,462.9867641856
ABBT0960021,0.018103524,2022-03-10,2022-12-31,462.9867641856
ABBT0960021,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT0960021,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT0960021,0.031034613,2022-03-10,2022-12-31,793.6916067072
ABBT1940059,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT1940059,0.0168104155,2022-02-22,2022-12-31,453.1550085504
ABBT1940059,0.0168104155,2022-02-22,2022-12-31,453.1550085504
ABBT1940059,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT1940059,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT1940059,0.018103524,2022-02-22,2022-12-31,488.01307576320005
ABBT1940059,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT1940059,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT1940059,0.095690057,2022-02-22,2022-12-31,2579.4977285376
ABBT1940059,0.041379484,2022-02-22,2022-12-31,1115.4584742912002
ABBT1940059,0.041379484,2022-02-22,2022-12-31,1115.4584742912002
ABBT1940059,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT1940059,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT1940059,0.018103524,2022-02-22,2022-12-31,488.01307576320005
ABBT1940059,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT1940059,0.018103524,2022-02-22,2022-12-31,488.01307576320005
ABBT1940059,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT1940059,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT1940059,0.069827879,2022-02-22,2022-12-31,1882.3361686271999
ABBT1940059,0.031034613,2022-02-22,2022-12-31,836.5938557183999
ABBT1940059,0.051724355,2022-02-22,2022-12-31,1394.323092864
ABBT0100510,0.013793161,2022-02-17,2022-12-31,377.77812799680004
ABBT0100510,0.013793161,2022-02-17,2022-12-31,377.77812799680004
ABBT0100510,0.013793161,2022-02-17,2022-12-31,377.77812799680004
ABBT0100510,0.060776117,2022-02-17,2022-12-31,1664.5849132896
ABBT0100510,0.060776117,2022-02-17,2022-12-31,1664.5849132896
ABBT0100510,0.06336233499999999,2022-02-17,2022-12-31,1735.418320848
ABBT0100510,0.06336233499999999,2022-02-17,2022-12-31,1735.418320848
ABBT0100510,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0100510,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0100510,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0100510,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0100510,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0100510,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0100510,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0100510,0.0168104155,2022-02-17,2022-12-31,460.4171080464
ABBT0100510,0.0168104155,2022-02-17,2022-12-31,460.4171080464
ABBT0100510,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0100510,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0100510,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0147369,0.012069016333333333,2022-02-21,2022-12-31,326.3848225056
ABBT0147369,0.012069016333333333,2022-02-21,2022-12-31,326.3848225056
ABBT0147369,0.012069016333333333,2022-02-21,2022-12-31,326.3848225056
ABBT0147369,0.069827879,2022-02-21,2022-12-31,1888.3692973728
ABBT0147369,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0147369,0.018103524,2022-02-21,2022-12-31,489.57722023680003
ABBT0147369,0.051724355,2022-02-21,2022-12-31,1398.792077136
ABBT0147369,0.051724355,2022-02-21,2022-12-31,1398.792077136
ABBT0147369,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0147369,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0147369,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0147369,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0147369,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0147369,0.095690057,2022-02-21,2022-12-31,2587.7653494624
ABBT0147369,0.018103524,2022-02-21,2022-12-31,489.57722023680003
ABBT0147369,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0147369,0.0168104155,2022-02-21,2022-12-31,454.60742844960004
ABBT0147369,0.0168104155,2022-02-21,2022-12-31,454.60742844960004
ABBT0147369,0.051724355,2022-02-21,2022-12-31,1398.792077136
ABBT0147369,0.018103524,2022-02-21,2022-12-31,489.57722023680003
ABBT0147369,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0147369,0.051724355,2022-02-21,2022-12-31,1398.792077136
ABBT0147369,0.018103524,2022-02-21,2022-12-31,489.57722023680003
ABBT0125914,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0125914,0.0349139395,2022-02-13,2022-12-31,968.3171636688
ABBT0125914,0.0349139395,2022-02-13,2022-12-31,968.3171636688
ABBT0125914,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0125914,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0125914,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0125914,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0125914,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0125914,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0125914,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0125914,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0125914,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0125914,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0125914,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT0125914,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT0125914,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0125914,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0125914,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0125914,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0125914,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0125914,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0125914,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0125914,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0157449,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0157449,0.0168104155,2022-03-05,2022-12-31,437.1783896592
ABBT0157449,0.0168104155,2022-03-05,2022-12-31,437.1783896592
ABBT0157449,0.051724355,2022-03-05,2022-12-31,1345.164265872
ABBT0157449,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0157449,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0157449,0.051724355,2022-03-05,2022-12-31,1345.164265872
ABBT0157449,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0157449,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0157449,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0157449,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0157449,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0157449,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0157449,0.051724355,2022-03-05,2022-12-31,1345.164265872
ABBT0157449,0.0168104155,2022-03-05,2022-12-31,437.1783896592
ABBT0157449,0.0168104155,2022-03-05,2022-12-31,437.1783896592
ABBT0157449,0.069827879,2022-03-05,2022-12-31,1815.9717524256
ABBT0157449,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0157449,0.0168104155,2022-03-05,2022-12-31,437.1783896592
ABBT0157449,0.0168104155,2022-03-05,2022-12-31,437.1783896592
ABBT0157449,0.095690057,2022-03-05,2022-12-31,2488.5538983648
ABBT0157449,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0157449,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0157449,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0157449,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0157449,0.069827879,2022-03-05,2022-12-31,1815.9717524256
ABBT0148063,0.095690057,2022-03-07,2022-12-31,2472.0186565152003
ABBT0148063,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0148063,0.018103524,2022-03-07,2022-12-31,467.6791976064
ABBT0148063,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0148063,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0148063,0.018103524,2022-03-07,2022-12-31,467.6791976064
ABBT0148063,0.018103524,2022-03-07,2022-12-31,467.6791976064
ABBT0148063,0.018103524,2022-03-07,2022-12-31,467.6791976064
ABBT0148063,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0148063,0.06336233499999999,2022-03-07,2022-12-31,1636.877217456
ABBT0148063,0.06336233499999999,2022-03-07,2022-12-31,1636.877217456
ABBT0148063,0.069827879,2022-03-07,2022-12-31,1803.9054949344002
ABBT0148063,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0148063,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0148063,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0148063,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0148063,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0148063,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0148063,0.095690057,2022-03-07,2022-12-31,2472.0186565152003
ABBT0148063,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0148063,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0148063,0.095690057,2022-03-07,2022-12-31,2472.0186565152003
ABBT0148063,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT7850053,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT7850053,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT7850053,0.05258642766666666,2022-03-15,2022-12-31,1322.1489989663999
ABBT7850053,0.05258642766666666,2022-03-15,2022-12-31,1322.1489989663999
ABBT7850053,0.05258642766666666,2022-03-15,2022-12-31,1322.1489989663999
ABBT7850053,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT7850053,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT7850053,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT7850053,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT7850053,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT7850053,0.02844839533333333,2022-03-15,2022-12-31,715.2609348288
ABBT7850053,0.02844839533333333,2022-03-15,2022-12-31,715.2609348288
ABBT7850053,0.02844839533333333,2022-03-15,2022-12-31,715.2609348288
