Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041130,,,2022-01-01,2022-01-01,80.17248342607192,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-12-31,77.46375801376539,2436204.204029716,311,True
ABBT0041130,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0047105,,,2022-01-01,2022-01-01,42.7588721003187,0.0,361,True
ABBT0047105,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0047105,,,2022-01-01,2022-12-31,43.89546134627637,1380494.7011558535,361,True
ABBT0047105,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047816,,,2022-01-01,2022-01-01,85.85985299537755,0.0,351,True
ABBT0047816,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0047816,,,2022-01-01,2022-12-31,108.16323212701641,3401690.3851018157,351,True
ABBT0047816,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050368,,,2022-01-01,2022-01-01,57.987104081403885,0.0,361,True
ABBT0050368,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050368,,,2022-01-01,2022-12-31,62.46957687710116,1964643.204954081,361,True
ABBT0050368,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050592,,,2022-01-01,2022-01-01,55.292500728729514,0.0,311,True
ABBT0050592,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050592,,,2022-01-01,2022-12-31,73.91869064470967,2324713.253299861,311,True
ABBT0050592,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051093,,,2022-01-01,2022-01-01,36.30660644073968,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-12-31,46.42813066107148,1460146.1380384336,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053573,,,2022-01-01,2022-01-01,30.02357193146625,0.0,311,True
ABBT0053573,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053573,,,2022-01-01,2022-12-31,33.86014399476754,1064887.9845778414,311,True
ABBT0053573,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055570,,,2022-01-01,2022-01-01,63.83610291143529,0.0,361,True
ABBT0055570,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0055570,,,2022-01-01,2022-12-31,59.32776686656976,1865834.5368468724,361,True
ABBT0055570,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0056040,,,2022-01-01,2022-01-01,21.943938082875363,0.0,311,True
ABBT0056040,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056040,,,2022-01-01,2022-12-31,32.00206201277934,1006452.0494771051,311,True
ABBT0056040,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059533,,,2022-01-01,2022-01-01,74.63067382987126,0.0,351,True
ABBT0059533,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059533,,,2022-01-01,2022-12-31,64.8641989136941,2039953.110156114,351,True
ABBT0059533,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060963,,,2022-01-01,2022-01-01,19.444396728025453,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-12-31,21.162116542457152,665540.1004136605,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0061709,,,2022-01-01,2022-01-01,25.973971950182616,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-12-31,43.101060545567,1355511.113733864,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0063145,,,2022-01-01,2022-01-01,0.0,0.0,322,True
