Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,17488.88577,11815.10062,5673.78515,0.00000,6476,20,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-12,17507.76723,11836.55174,5671.21549,0.00000,6483,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-13,17513.83760,11836.77519,5677.06241,0.00000,6482,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-14,17533.50113,11865.37669,5668.12444,0.00000,6481,21,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-15,17497.60029,11849.73525,5647.86504,0.00000,6478,16,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-16,17528.54801,11886.60437,5641.94364,0.00000,6484,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-17,17535.62390,11881.46504,5654.15886,0.00000,6483,22,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-18,17287.63251,11624.94534,5662.68717,15200.00000,6417,23,76,8,0.00000,15200.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-19,17080.75578,11420.48931,5660.26647,10800.00000,6360,13,54,12,0.00000,10800.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-20,16840.62236,11175.36552,5665.25684,12200.00000,6300,21,61,15,0.00000,12200.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-21,16628.12216,10936.05141,5692.07075,12200.00000,6245,20,61,11,0.00000,12200.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-22,16428.17235,10738.74576,5689.42660,11400.00000,6190,16,57,7,0.00000,11400.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,16204.68590,10513.06205,5691.62385,12200.00000,6136,20,61,7,0.00000,12200.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,15985.89188,10281.34522,5704.54666,11600.00000,6085,17,58,10,0.00000,11600.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,15808.69665,10103.70309,5704.99356,8200.00000,6042,15,41,15,0.00000,8200.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,15790.59726,10086.27405,5704.32321,0.00000,6038,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,15815.54909,10098.11686,5717.43223,0.00000,6041,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,15846.79474,10118.67419,5728.12055,0.00000,6050,23,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,15847.83750,10119.34454,5728.49297,0.00000,6050,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,15885.60042,10148.39294,5737.20749,0.00000,6056,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,15886.19629,10121.57903,5764.61726,0.00000,6050,12,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,15908.31776,10126.27146,5782.04630,0.00000,6055,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,15898.56048,10135.87978,5762.68070,0.00000,6060,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,15897.85289,10133.19839,5764.65450,0.00000,6058,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,15889.06388,10121.13213,5767.93175,0.00000,6058,19,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,15893.19770,10121.80248,5771.39522,0.00000,6058,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,15887.53698,10128.05906,5759.47793,0.00000,6061,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,15886.23353,10118.89764,5767.33589,0.00000,6062,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,15917.44193,10129.84665,5787.59528,0.00000,6066,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,15933.34407,10129.62320,5803.72087,0.00000,6065,18,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,15920.45850,10118.89764,5801.56086,0.00000,6060,14,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,15949.65586,10150.62743,5799.02844,0.00000,6070,26,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,15926.34266,10149.73363,5776.60903,0.00000,6064,22,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,15928.53991,10142.58326,5785.95666,0.00000,6061,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,15926.97577,10133.19839,5793.77738,0.00000,6068,20,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,15914.94675,10123.36662,5791.58013,0.00000,6067,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,15882.06248,10095.65892,5786.40355,0.00000,6060,16,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,15893.64459,10105.71414,5787.93046,0.00000,6065,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,15862.21274,10096.10582,5766.10692,0.00000,6065,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,15876.55073,10102.80930,5773.74143,0.00000,6071,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,15889.92044,10114.42865,5775.49178,0.00000,6077,22,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,15901.24187,10123.14317,5778.09869,0.00000,6080,28,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,15870.96450,10129.39975,5741.56475,0.00000,6083,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,15903.36463,10162.02334,5741.34130,0.00000,6089,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,15932.63648,10164.48128,5768.15520,0.00000,6086,17,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,15970.10147,10189.50759,5780.59387,0.00000,6091,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,15980.78979,10184.14481,5796.64498,0.00000,6091,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,16008.64645,10208.27732,5800.36913,0.00000,6099,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,15999.89469,10180.56962,5819.32507,0.00000,6095,14,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,16038.96106,10202.24420,5836.71687,0.00000,6101,22,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,16033.74725,10204.03179,5829.71546,0.00000,6094,14,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,16002.09194,10182.13377,5819.95818,0.00000,6092,18,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,15976.24632,10190.17794,5786.06838,0.00000,6095,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,15961.98281,10185.03861,5776.94420,0.00000,6097,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,16004.51264,10203.13799,5801.37465,0.00000,6100,24,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,15987.56775,10188.16690,5799.40085,0.00000,6096,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,16033.71001,10218.55599,5815.15402,0.00000,6115,28,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,16048.15972,10228.83465,5819.32507,0.00000,6125,25,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,16093.51991,10281.12177,5812.39815,0.00000,6137,27,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,16089.72128,10294.75217,5794.96911,0.00000,6139,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,16107.15032,10304.13704,5803.01328,0.00000,6139,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,16127.03730,10326.03506,5801.00224,0.00000,6148,25,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,16122.71728,10339.21856,5783.49871,0.00000,6144,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,16129.53248,10365.80902,5763.72346,0.00000,6152,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,16141.15184,10385.69600,5755.45584,0.00000,6149,21,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,16180.70235,10425.24651,5755.45584,0.00000,6157,22,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,16185.13409,10429.49205,5755.64205,0.00000,6158,21,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,16157.42639,10402.67814,5754.74825,0.00000,6148,7,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,16141.44977,10381.45047,5759.99931,0.00000,6144,12,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,16164.12987,10399.99675,5764.13312,0.00000,6147,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,16146.25393,10385.47255,5760.78138,0.00000,6132,9,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,16130.09110,10391.05878,5739.03232,0.00000,6135,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,16141.26356,10385.91945,5755.34411,0.00000,6141,24,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,16204.01555,10439.32381,5764.69174,0.00000,6144,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,16153.44154,10401.11400,5752.32755,0.00000,6138,18,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,16157.91053,10406.02988,5751.88065,0.00000,6134,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,16178.20717,10416.08509,5762.12207,0.00000,6135,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,16188.03893,10435.30173,5752.73721,0.00000,6137,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,16203.75486,10445.35694,5758.39792,0.00000,6137,20,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,16224.53564,10465.69082,5758.84482,0.00000,6147,21,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,16204.90935,10475.52258,5729.38676,0.00000,6139,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,16180.55338,10485.57780,5694.97558,0.00000,6139,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,16144.42909,10461.66873,5682.76036,0.00000,6130,13,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,16139.73666,10483.11986,5656.61680,0.00000,6130,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,16175.45129,10499.43165,5676.01964,0.00000,6140,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,16180.29269,10522.00002,5658.29267,0.00000,6140,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,16166.88574,10496.75026,5670.13548,0.00000,6142,22,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,16155.78776,10488.70609,5667.08167,0.00000,6141,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,16157.20294,10502.78339,5654.41955,0.00000,6139,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,16130.42628,10495.18611,5635.24016,0.00000,6130,8,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,16106.81514,10476.41638,5630.39876,0.00000,6126,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,16105.06479,10477.53363,5627.53116,0.00000,6124,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,16145.28565,10486.02470,5659.26095,0.00000,6126,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,16128.00558,10467.03151,5660.97406,0.00000,6118,10,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,16100.14891,10451.16662,5648.98229,0.00000,6111,17,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,16119.14209,10477.31018,5641.83191,0.00000,6119,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,16126.51591,10455.18870,5671.32721,0.00000,6126,24,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,16118.13657,10443.56935,5674.56722,0.00000,6122,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,16104.65513,10440.21761,5664.43753,0.00000,6130,22,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,16078.99571,10425.02306,5653.97265,0.00000,6124,10,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,16083.72539,10423.01202,5660.71337,0.00000,6124,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,16128.26627,10479.99157,5648.27470,0.00000,6129,21,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,16138.88010,10496.07991,5642.80019,0.00000,6128,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,16178.46786,10517.08414,5661.38372,0.00000,6146,27,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,16182.26649,10511.94481,5670.32169,0.00000,6149,22,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,16184.09133,10516.41379,5667.67754,0.00000,6151,19,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,16178.46786,10517.30759,5661.16027,0.00000,6150,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,16226.50944,10538.98216,5687.52728,0.00000,6163,29,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,16276.37585,10571.15885,5705.21701,0.00000,6176,27,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,16257.19646,10579.20302,5677.99344,0.00000,6174,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,16226.09978,10553.72981,5672.36997,0.00000,6176,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,16201.93002,10518.64828,5683.28174,0.00000,6169,16,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,16208.41005,10524.90486,5683.50519,0.00000,6169,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,16212.69283,10512.61515,5700.07767,0.00000,6165,17,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,16242.56054,10530.71454,5711.84600,0.00000,6167,21,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,16249.67367,10534.73663,5714.93705,0.00000,6168,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,16249.82264,10538.31181,5711.51083,0.00000,6170,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,16297.38008,10592.38652,5704.99356,0.00000,6181,32,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,16288.40487,10586.35339,5702.05148,0.00000,6191,29,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,16291.53316,10596.85551,5694.67765,0.00000,6190,21,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,16286.13313,10572.72299,5713.41014,0.00000,6191,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,16295.48076,10591.93962,5703.54114,0.00000,6182,13,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,16292.53868,10604.22933,5688.30935,0.00000,6181,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,16286.17038,10595.51481,5690.65557,0.00000,6172,18,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,16292.65040,10602.88864,5689.76177,0.00000,6170,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,16333.87678,10641.09845,5692.77833,0.00000,6177,26,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,16337.37749,10649.14262,5688.23487,0.00000,6179,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,16353.50307,10654.28195,5699.22112,0.00000,6186,23,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,16358.15826,10639.98120,5718.17706,0.00000,6186,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,16379.31146,10641.32190,5737.98956,0.00000,6182,19,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,16389.59012,10645.12054,5744.46958,0.00000,6183,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,16376.92800,10635.51222,5741.41578,0.00000,6176,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,16410.22193,10659.64474,5750.57720,0.00000,6184,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,16414.98885,10667.91236,5747.07649,0.00000,6182,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,16440.72275,10694.94971,5745.77304,0.00000,6190,26,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,16482.17258,10711.26150,5770.91107,0.00000,6197,21,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,16490.51468,10732.04228,5758.47240,0.00000,6200,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,16523.65965,10747.46028,5776.19937,0.00000,6211,21,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,16537.84867,10758.63274,5779.21594,0.00000,6213,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,16579.22402,10784.77630,5794.44772,0.00000,6220,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,16599.37169,10789.69218,5809.67951,0.00000,6223,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,16586.63509,10793.04392,5793.59117,0.00000,6228,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,16591.96063,10787.68113,5804.27949,0.00000,6229,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,16583.84197,10782.09490,5801.74707,0.00000,6235,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,16589.42820,10784.99974,5804.42846,0.00000,6237,20,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,16625.85042,10805.33362,5820.51680,0.00000,6241,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,16638.28910,10813.82469,5824.46440,0.00000,6240,20,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,16648.19534,10828.12544,5820.06990,0.00000,6238,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,16654.37744,10841.97929,5812.39815,0.00000,6242,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,16661.04367,10846.00138,5815.04229,0.00000,6243,20,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
