Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-12-01,857.82153,857.82153,0,0.00000,318,0,0,0,0,0,0.00000
2022-12-02,864.52501,864.52501,0,0.00000,320,3,0,1,0,0,200.00000
2022-12-03,864.30156,864.30156,0,0.00000,319,0,0,1,0,0,200.00000
2022-12-04,861.62017,861.62017,0,0.00000,318,1,0,2,0,0,400.00000
2022-12-05,861.62017,861.62017,0,0.00000,318,0,0,0,0,0,0.00000
2022-12-06,861.62017,861.62017,0,0.00000,318,0,0,0,0,0,0.00000
2022-12-07,864.30156,864.30156,0,0.00000,319,1,0,0,0,0,0.00000
2022-12-08,875.92092,875.92092,0,0.00000,323,4,0,0,0,0,0.00000
2022-12-09,871.45193,871.45193,0,0.00000,322,0,0,1,0,0,200.00000
2022-12-10,866.08915,866.08915,0,0.00000,323,2,0,1,0,0,200.00000
2022-12-11,879.71955,879.71955,0,0.00000,326,3,0,0,0,0,0.00000
2022-12-12,879.71955,879.71955,0,0.00000,326,0,0,0,0,0,0.00000
2022-12-13,879.71955,879.71955,0,0.00000,326,0,0,0,0,0,0.00000
2022-12-14,879.71955,879.71955,0,0.00000,326,0,0,0,0,0,0.00000
2022-12-15,879.71955,879.71955,0,0.00000,326,0,0,0,0,0,0.00000
2022-12-16,887.09338,887.09338,0,0.00000,329,4,0,1,0,0,200.00000
2022-12-17,884.41199,884.41199,0,0.00000,328,0,0,1,0,0,200.00000
2022-12-18,884.41199,884.41199,0,0.00000,328,0,0,0,0,0,0.00000
2022-12-19,884.41199,884.41199,0,0.00000,328,1,0,1,0,0,200.00000
2022-12-20,884.41199,884.41199,0,0.00000,328,0,0,0,0,0,0.00000
2022-12-21,884.41199,884.41199,0,0.00000,328,0,0,0,0,0,0.00000
2022-12-22,884.85889,884.85889,0,0.00000,329,1,0,0,0,0,0.00000
2022-12-23,877.48506,877.48506,0,0.00000,327,2,0,4,0,0,800.00000
2022-12-24,880.61335,880.61335,0,0.00000,330,3,0,0,0,0,0.00000
2022-12-25,880.61335,880.61335,0,0.00000,330,0,0,0,0,0,0.00000
2022-12-26,881.06025,881.06025,0,0.00000,330,2,0,2,0,0,400.00000
2022-12-27,876.59126,876.59126,0,0.00000,330,1,0,1,0,0,200.00000
2022-12-28,876.59126,876.59126,0,0.00000,330,0,0,0,0,0,0.00000
2022-12-29,877.70851,877.70851,0,0.00000,332,3,0,1,0,0,200.00000
2022-12-30,881.95405,881.95405,0,0.00000,333,2,0,1,0,0,200.00000
2022-12-31,880.61335,880.61335,0,0.00000,333,1,0,1,0,0,200.00000
