Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.11443133355375831,2022-01-20,2022-12-31,3410.969190570428
ABBT0041377,0.11629345932952488,2022-01-20,2022-12-31,3466.4754356944777
ABBT0041377,0.8132035473505692,2022-01-20,2022-12-31,24239.971339425767
ABBT0041377,0.46869917223344276,2022-01-20,2022-12-31,13970.984925934463
ABBT0041377,0.8234038134511439,2022-01-20,2022-12-31,24544.020871351695
ABBT0041377,0.14930406312547803,2022-01-20,2022-12-31,4450.45551364425
ABBT0041377,0.03620696046521561,2022-01-20,2022-12-31,1079.257077547147
ABBT0041377,3.4471694073193033,2022-01-20,2022-12-31,102753.2256933738
ABBT0041377,0.010456545444228579,2022-01-20,2022-12-31,311.6887066015655
ABBT0041377,0.1631211564138929,2022-01-20,2022-12-31,4862.31543038532
ABBT0041377,0.012524872087958808,2022-01-20,2022-12-31,373.34138719787614
ABBT0041377,0.06581371313549095,2022-01-20,2022-12-31,1961.7751611427143
ABBT0041377,0.03488875364125307,2022-01-20,2022-12-31,1039.9639685384716
ABBT0041377,0.5717541869520425,2022-01-20,2022-12-31,17042.848804666486
ABBT0041377,0.04260821687068291,2022-01-20,2022-12-31,1270.0657284813162
ABBT0041377,0.08258757365823513,2022-01-20,2022-12-31,2461.770395604673
ABBT0041377,0.035094576519389596,2022-01-20,2022-12-31,1046.0991368899652
ABBT0041377,0.33579433549940546,2022-01-20,2022-12-31,10009.357552566278
ABBT0041377,0.017120345050075828,2022-01-20,2022-12-31,510.3232452526603
ABBT0136621,0.09623440756476406,2022-01-21,2022-12-31,2860.240567876892
ABBT0136621,0.6790584113291767,2022-01-21,2022-12-31,20182.70247816126
ABBT0136621,0.0038237835175098786,2022-01-21,2022-12-31,113.64896419402162
ABBT0136621,0.01657328857375543,2022-01-21,2022-12-31,492.5846536737294
ABBT0136621,0.029266823156246433,2022-01-21,2022-12-31,869.8568111206941
ABBT0136621,0.15191429786630659,2022-01-21,2022-12-31,4515.135995463218
ABBT0136621,0.4087156011368844,2022-01-21,2022-12-31,12147.681610750024
ABBT0136621,0.051032944341456124,2022-01-21,2022-12-31,1516.7807585390224
ABBT0136621,0.4718252203876927,2022-01-21,2022-12-31,14023.400470274848
ABBT0136621,23.39064179796752,2022-01-21,2022-12-31,695207.2992624715
ABBT0108702,0.5785566647713298,2022-01-19,2022-12-31,17295.604359340043
ABBT0108702,0.5785566647713298,2022-01-19,2022-12-31,17295.604359340043
ABBT0108702,0.02385967676921447,2022-01-19,2022-12-31,713.2707212096052
ABBT0108702,0.3269261622942759,2022-01-19,2022-12-31,9773.261466090002
ABBT0108702,0.2808250152718119,2022-01-19,2022-12-31,8395.095336541655
ABBT0108702,0.06223874327229728,2022-01-19,2022-12-31,1860.589886879364
ABBT0108702,0.012584203214561931,2022-01-19,2022-12-31,376.1972045774002
ABBT0108702,0.01447244734796598,2022-01-19,2022-12-31,432.64512999903417
ABBT0108702,0.18775913209799175,2022-01-19,2022-12-31,5612.946598590205
ABBT0108702,0.2732426167208283,2022-01-19,2022-12-31,8168.424081299129
ABBT0108702,0.3510711261191978,2022-01-19,2022-12-31,10495.060672657746
ABBT0108702,0.26855815015661644,2022-01-19,2022-12-31,8028.384764041955
ABBT0108702,0.06544688537939725,2022-01-19,2022-12-31,1956.4953702858531
ABBT0149449,0.01565090414289664,2022-01-19,2022-12-31,467.8743888094093
ABBT0149449,0.005745623902632603,2022-01-19,2022-12-31,171.76197919486012
ABBT0149449,0.15664325407831498,2022-01-19,2022-12-31,4682.756094718779
ABBT0149449,0.12454122590828196,2022-01-19,2022-12-31,3723.085223792544
ABBT0149449,0.010730335938191657,2022-01-19,2022-12-31,320.7769546706767
ABBT0149449,0.13302531832120318,2022-01-19,2022-12-31,3976.7120760213766
ABBT0149449,0.46770174400631587,2022-01-19,2022-12-31,13981.66301602241
ABBT0149449,2.620198722001556,2022-01-19,2022-12-31,78329.26867500333
