Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,65.38642067545534,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,73.59835205626861,2314638.7328288252,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,26.692123667317404,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,46.50362901548848,1462520.5310855063,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,24.6,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,44.220214885374176,1390708.0700590636,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-02,15.6,1347.8400000000001,322,True
ABBT0087168,,,2022-01-02,2022-12-31,21.254198347535528,666599.6736134263,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,79.25051379188125,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,92.73161091382048,2916372.070595288,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,73.10796275202341,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,83.81190842586597,2635850.9952301146,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2022-01-01,2022-01-01,51.2,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-12-31,80.14914934133229,2520658.687125164,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,80.41254867847252,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,93.81464954552166,2950433.202346838,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2022-01-01,2022-01-01,6.8,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-12-31,15.978911789197433,502530.3842055436,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,64.4,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-12-31,74.9796150936742,2358078.9028500165,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
