Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.96614263221833,2022-01-19,2022-12-31,28882.254304587645
ABBT0100422,0.040537248470392535,2022-01-19,2022-12-31,1211.8367206733028
ABBT0100422,0.0208411410581912,2022-01-19,2022-12-31,623.033407249991
ABBT0100422,0.10905506283152085,2022-01-19,2022-12-31,3260.135670310617
ABBT0100422,1.3096591496488783,2022-01-19,2022-12-31,39151.47448326343
ABBT0100422,0.03287055643337227,2022-01-19,2022-12-31,982.645562241804
ABBT0100422,1.6683870408562802,2022-01-19,2022-12-31,49875.429554173985
ABBT0100422,0.3392324611070431,2022-01-19,2022-12-31,10141.15088531839
ABBT0100422,0.24211342937068175,2022-01-19,2022-12-31,7237.835702978909
ABBT0100422,0.1418815439880551,2022-01-19,2022-12-31,4241.463628596515
ABBT0100422,0.19448580487091288,2022-01-19,2022-12-31,5814.036445133018
ABBT0100422,0.06221892866262393,2022-01-19,2022-12-31,1859.9975410119448
ABBT0100422,0.08982410228795472,2022-01-19,2022-12-31,2685.2376434370335
ABBT0100422,0.010198763069118516,2022-01-19,2022-12-31,304.8859026934566
ABBT0100422,0.6301124195726937,2022-01-19,2022-12-31,18836.832715673936
ABBT0100422,157.0072269436943,2022-01-19,2022-12-31,4693636.845145575
ABBT0100422,0.010517951238621379,2022-01-19,2022-12-31,314.42784150784297
ABBT0100422,0.4038854550560555,2022-01-19,2022-12-31,12073.913347627747
ABBT0100422,0.06239533532022728,2022-01-19,2022-12-31,1865.2711121970026
ABBT0100422,3.5669882204147347,2022-01-19,2022-12-31,106632.97265636626
ABBT0100422,0.015379923809298531,2022-01-19,2022-12-31,459.773594324694
ABBT0100422,0.0338946974683279,2022-01-19,2022-12-31,1013.2616439971816
ABBT0100422,0.18786485923005658,2022-01-19,2022-12-31,5616.107247767004
ABBT0100422,7.973827987476065,2022-01-19,2022-12-31,238372.8033888045
ABBT0100422,0.011971013051569439,2022-01-19,2022-12-31,357.86625256883747
ABBT0100422,0.0643818225140595,2022-01-19,2022-12-31,1924.6559549643005
ABBT0100422,5.333466405039689,2022-01-19,2022-12-31,159440.7780988185
ABBT0100422,0.018220665476663435,2022-01-19,2022-12-31,544.6958620255674
ABBT0100422,0.11381772075065344,2022-01-19,2022-12-31,3402.512471208335
ABBT0100422,0.11381772075065344,2022-01-19,2022-12-31,3402.512471208335
ABBT0100422,0.015307450056561447,2022-01-19,2022-12-31,457.6070349708706
ABBT0100422,0.005508512809724759,2022-01-19,2022-12-31,164.67368533903584
ABBT0129263,0.18952807352061043,2022-01-21,2022-12-31,5633.077589950176
ABBT0129263,0.059481507093356076,2022-01-21,2022-12-31,1767.8855612258922
ABBT0129263,0.059481507093356076,2022-01-21,2022-12-31,1767.8855612258922
ABBT0129263,0.009882027058868006,2022-01-21,2022-12-31,293.7096554328513
ABBT0129263,0.07487595577761241,2022-01-21,2022-12-31,2225.433207239885
ABBT0129263,0.03269677495982868,2022-01-21,2022-12-31,971.8004666460441
ABBT0129263,0.970900116946258,2022-01-21,2022-12-31,28856.704915829905
ABBT0129263,0.012215207273683776,2022-01-21,2022-12-31,363.05550450551976
ABBT0129263,0.012215207273683776,2022-01-21,2022-12-31,363.05550450551976
ABBT0129263,0.1457534829490992,2022-01-21,2022-12-31,4332.026718819948
ABBT0129263,0.2934595750974593,2022-01-21,2022-12-31,8722.088107216647
ABBT0129263,0.14009958870683978,2022-01-21,2022-12-31,4163.98393570921
ABBT0129263,0.7444471076130414,2022-01-21,2022-12-31,22126.159153631772
ABBT0129263,0.05144701304589928,2022-01-21,2022-12-31,1529.087542945
ABBT0129263,0.19366277368037058,2022-01-21,2022-12-31,5755.967494218502
ABBT0129263,0.04627026640673083,2022-01-21,2022-12-31,1375.226350034291
ABBT0129263,2.6689474637975517,2022-01-21,2022-12-31,79325.38894000532
ABBT0129263,0.19362518308777715,2022-01-21,2022-12-31,5754.850241661678
ABBT0129263,0.06436445267490054,2022-01-21,2022-12-31,1913.014516622324
ABBT0129263,0.06436445267490054,2022-01-21,2022-12-31,1913.014516622324
ABBT0129263,0.14200008376731388,2022-01-21,2022-12-31,4220.469689698596
ABBT9820036,0.017488206868948215,2022-01-21,2022-12-31,519.7774892761313
ABBT9820036,0.2206328073396637,2022-01-21,2022-12-31,6557.560046626549
ABBT9820036,0.2206328073396637,2022-01-21,2022-12-31,6557.560046626549
ABBT9820036,0.11921218949324067,2022-01-21,2022-12-31,3543.177011242302
ABBT9820036,0.030522059481181047,2022-01-21,2022-12-31,907.1644430758706
ABBT9820036,0.050285743981151376,2022-01-21,2022-12-31,1494.5727683101888
ABBT9820036,0.04131352163660722,2022-01-21,2022-12-31,1227.903964674585
ABBT9820036,0.04131352163660722,2022-01-21,2022-12-31,1227.903964674585
ABBT9820036,0.033212650765264556,2022-01-21,2022-12-31,987.1331209848871
ABBT9820036,0.4802809808522562,2022-01-21,2022-12-31,14274.719200498419
ABBT9820036,0.016249621348779972,2022-01-21,2022-12-31,482.9647458798988
ABBT9820036,0.08645638571359858,2022-01-21,2022-12-31,2569.6221136252916
ABBT9820036,0.3400757623970175,2022-01-21,2022-12-31,10107.595779659196
ABBT9820036,0.7380205903920919,2022-01-21,2022-12-31,21935.1527793976
ABBT9820036,0.04013612118428719,2022-01-21,2022-12-31,1192.9097393909103
ABBT9820036,0.2779428187513168,2022-01-21,2022-12-31,8260.90528179914
ABBT9820036,0.2779428187513168,2022-01-21,2022-12-31,8260.90528179914
ABBT9820036,0.004523479373595159,2022-01-21,2022-12-31,134.44504455024588
ABBT9820036,0.004523479373595159,2022-01-21,2022-12-31,134.44504455024588
ABBT9820036,0.21341886005413097,2022-01-21,2022-12-31,6343.14999098486
ABBT9820036,0.029642218336261513,2022-01-21,2022-12-31,881.0141565030302
ABBT9820036,0.021592129995265306,2022-01-21,2022-12-31,641.7526508672773
ABBT9820036,0.0058059027786726836,2022-01-21,2022-12-31,172.56072002659803
ABBT9820036,0.011419084981706745,2022-01-21,2022-12-31,339.3934761922952
ABBT9820036,0.0366954641935659,2022-01-21,2022-12-31,1090.6479085754886
ABBT7440013,0.003036944997639324,2022-01-22,2022-12-31,90.0004723940409
ABBT7440013,0.003036944997639324,2022-01-22,2022-12-31,90.0004723940409
ABBT7440013,0.03961058218056244,2022-01-22,2022-12-31,1173.867525037404
ABBT7440013,0.008460191085610455,2022-01-22,2022-12-31,250.71945486028298
ABBT7440013,0.04043615660222561,2022-01-22,2022-12-31,1198.3335881382764
ABBT7440013,0.12240110441490941,2022-01-22,2022-12-31,3627.3812095567237
