Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0092199,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.002586218,2022-01-17,2022-12-31,77.7603338496
ABBT0092199,0.005172435,2022-01-17,2022-12-31,155.52063763200002
ABBT0092199,0.002586218,2022-01-17,2022-12-31,77.7603338496
ABBT0092199,0.002586218,2022-01-17,2022-12-31,77.7603338496
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0092199,0.002586218,2022-01-17,2022-12-31,77.7603338496
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0092199,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0092199,0.002586218,2022-01-17,2022-12-31,77.7603338496
ABBT0118135,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0118135,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT0118135,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0118135,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0118135,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0118135,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0118135,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0118135,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0118135,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0118135,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0118135,0.005172435,2022-01-18,2022-12-31,155.073739248
ABBT0118135,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0118135,0.005172435,2022-01-18,2022-12-31,155.073739248
ABBT0118135,0.005172435,2022-01-18,2022-12-31,155.073739248
ABBT0118135,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.06336233499999999,2022-01-18,2022-12-31,1899.6534931679998
ABBT0058776,0.06336233499999999,2022-01-18,2022-12-31,1899.6534931679998
ABBT0058776,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0058776,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058776,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0058776,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0058776,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0059174,0.001293109,2022-01-18,2022-12-31,38.7684423072
ABBT0059174,0.001293109,2022-01-18,2022-12-31,38.7684423072
ABBT0059174,0.009051762,2022-01-18,2022-12-31,271.37906616960004
ABBT0059174,0.009051762,2022-01-18,2022-12-31,271.37906616960004
ABBT0059174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0059174,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0059174,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0059174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0059174,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0059174,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0059174,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0059174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0059174,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0059174,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0059174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0059174,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0059174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0059174,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0059174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115364,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0115364,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0115364,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0115364,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0115364,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0115364,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142093,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0142093,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0142093,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0142093,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0076436,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0076436,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0076436,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0076436,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0076436,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0076436,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0076436,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0076436,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0116633,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0116633,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0116633,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0116633,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0116633,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0116633,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0148760,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0148760,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0148760,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0148760,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0148760,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0148760,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0148760,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0148760,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0148760,0.069827879,2022-01-20,2022-12-31,2081.429417232
