Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0100422,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0100422,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0100422,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0100422,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0100422,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0129263,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0129263,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0129263,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0129263,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0129263,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0129263,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0129263,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0129263,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0129263,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0129263,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT9820036,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT9820036,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT9820036,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT9820036,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT9820036,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT9820036,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT9820036,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT9820036,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT7440013,0.073707206,2022-01-18,2022-12-31,2209.8010016448
ABBT7440013,0.073707206,2022-01-18,2022-12-31,2209.8010016448
ABBT7440013,0.028448395333333334,2022-01-18,2022-12-31,852.9056508096
ABBT7440013,0.028448395333333334,2022-01-18,2022-12-31,852.9056508096
ABBT7440013,0.028448395333333334,2022-01-18,2022-12-31,852.9056508096
ABBT7440013,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT7440013,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT7440013,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0082963,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0082963,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0127373,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0127373,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0127373,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0127373,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0127373,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0127373,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0127373,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0127373,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9110037,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT9110037,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT9110037,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0113898,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0113898,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0046411,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0046411,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0046411,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0046411,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0046411,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0046411,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0046411,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT3360090,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT3360090,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT3360090,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT3360090,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT3360090,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT3360090,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT3360090,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT3360090,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT3360090,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT3360090,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT3360090,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT3360090,0.0245690685,2022-01-20,2022-12-31,732.354793848
