Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.96614263221833,2022-01-17,2022-12-31,29049.203751434972
ABBT0100422,0.10905506283152085,2022-01-17,2022-12-31,3278.980385167904
ABBT0100422,1.3096591496488783,2022-01-17,2022-12-31,39377.78358432275
ABBT0100422,0.03287055643337227,2022-01-17,2022-12-31,988.3255943934909
ABBT0100422,1.6683870408562802,2022-01-17,2022-12-31,50163.72683483396
ABBT0100422,0.3392324611070431,2022-01-17,2022-12-31,10199.770254597686
ABBT0100422,0.24211342937068175,2022-01-17,2022-12-31,7279.672903574163
ABBT0100422,0.06221892866262393,2022-01-17,2022-12-31,1870.7489718848462
ABBT0100422,0.6301124195726937,2022-01-17,2022-12-31,18945.716141776098
ABBT0100422,157.0072269436943,2022-01-17,2022-12-31,4720767.693961445
ABBT0100422,0.4038854550560555,2022-01-17,2022-12-31,12143.704754261433
ABBT0100422,0.06239533532022728,2022-01-17,2022-12-31,1876.0530261403378
ABBT0100422,3.5669882204147347,2022-01-17,2022-12-31,107249.34822085392
ABBT0100422,0.0338946974683279,2022-01-17,2022-12-31,1019.1186477197086
ABBT0100422,0.18786485923005658,2022-01-17,2022-12-31,5648.570295441957
ABBT0100422,7.973827987476065,2022-01-17,2022-12-31,239750.68086504037
ABBT0100422,0.0643818225140595,2022-01-17,2022-12-31,1935.78113389473
ABBT0100422,5.333466405039689,2022-01-17,2022-12-31,160362.40109360934
ABBT0100422,0.09309697087635264,2022-01-17,2022-12-31,2799.1652427334707
ABBT0100422,0.09309697087635264,2022-01-17,2022-12-31,2799.1652427334707
ABBT0129263,0.059481507093356076,2022-01-17,2022-12-31,1788.442370077356
ABBT0129263,0.059481507093356076,2022-01-17,2022-12-31,1788.442370077356
ABBT0129263,0.03269677495982868,2022-01-17,2022-12-31,983.1004720721609
ABBT0129263,0.970900116946258,2022-01-17,2022-12-31,29192.24799624653
ABBT0129263,0.012215207273683776,2022-01-17,2022-12-31,367.2770801393048
ABBT0129263,0.012215207273683776,2022-01-17,2022-12-31,367.2770801393048
ABBT0129263,0.1457534829490992,2022-01-17,2022-12-31,4382.399122527156
ABBT0129263,0.2934595750974593,2022-01-17,2022-12-31,8823.507736370328
ABBT0129263,0.14009958870683978,2022-01-17,2022-12-31,4212.402353566294
ABBT0129263,0.7444471076130414,2022-01-17,2022-12-31,22383.44007402284
ABBT0129263,0.19366277368037058,2022-01-17,2022-12-31,5822.897348802439
ABBT0129263,0.04627026640673083,2022-01-17,2022-12-31,1391.2173541044572
ABBT0129263,2.6689474637975517,2022-01-17,2022-12-31,80247.77718349374
ABBT0129263,0.0018437175631076652,2022-01-17,2022-12-31,55.4354247134708
ABBT0129263,0.0018437175631076652,2022-01-17,2022-12-31,55.4354247134708
ABBT0129263,0.14200008376731388,2022-01-17,2022-12-31,4269.54491864858
ABBT9820036,0.0001733391323031618,2022-01-18,2022-12-31,5.196845857754633
ABBT9820036,0.017488206868948215,2022-01-18,2022-12-31,524.3104324965626
ABBT9820036,0.2206328073396637,2022-01-18,2022-12-31,6614.74807028899
ABBT9820036,0.2206328073396637,2022-01-18,2022-12-31,6614.74807028899
ABBT9820036,0.11921218949324067,2022-01-18,2022-12-31,3574.0768107589497
ABBT9820036,0.030522059481181047,2022-01-18,2022-12-31,915.0757608933928
ABBT9820036,0.050285743981151376,2022-01-18,2022-12-31,1507.6068331501033
ABBT9820036,0.08645638571359858,2022-01-18,2022-12-31,2592.0316088022564
ABBT9820036,0.3400757623970175,2022-01-18,2022-12-31,10195.743417272502
ABBT9820036,0.7380205903920919,2022-01-18,2022-12-31,22126.44771642723
ABBT9820036,0.2779428187513168,2022-01-18,2022-12-31,8332.94806041948
ABBT9820036,0.2779428187513168,2022-01-18,2022-12-31,8332.94806041948
ABBT9820036,0.21341886005413097,2022-01-18,2022-12-31,6398.46815951089
ABBT7440013,0.03961058218056244,2022-01-18,2022-12-31,1187.5569422390063
ABBT7440013,0.04043615660222561,2022-01-18,2022-12-31,1212.3083238600057
ABBT7440013,0.12240110441490941,2022-01-18,2022-12-31,3669.6830312425163
ABBT7440013,0.3523186337026804,2022-01-18,2022-12-31,10562.79449331332
ABBT7440013,0.3298979302137886,2022-01-18,2022-12-31,9890.603866153555
ABBT7440013,0.291794215011393,2022-01-18,2022-12-31,8748.224001413573
ABBT7440013,11.513673695184783,2022-01-18,2022-12-31,345189.14832059597
ABBT7440013,0.2016326060259894,2022-01-18,2022-12-31,6045.106834743984
ABBT7440013,0.2016326060259894,2022-01-18,2022-12-31,6045.106834743984
ABBT7440013,0.009141176229245148,2022-01-18,2022-12-31,274.059776293753
ABBT7440013,0.00822181774313252,2022-01-18,2022-12-31,246.4966733933075
ABBT0082963,0.5597399580682402,2022-01-18,2022-12-31,16781.451734852297
ABBT0082963,0.1168872528854146,2022-01-18,2022-12-31,3504.3733513070383
ABBT0082963,0.9489808623098045,2022-01-18,2022-12-31,28451.205436737786
ABBT0082963,0.08255669335993412,2022-01-18,2022-12-31,2475.1157122855134
ABBT0082963,0.21453602428731616,2022-01-18,2022-12-31,6431.961636953169
ABBT0082963,0.0015804111188381603,2022-01-18,2022-12-31,47.38198967166312
ABBT0082963,0.09211309869745161,2022-01-18,2022-12-31,2761.6243894285576
ABBT0082963,0.05581493234489276,2022-01-18,2022-12-31,1673.376323645761
ABBT0082963,0.05581493234489276,2022-01-18,2022-12-31,1673.376323645761
ABBT0082963,0.05581493234489276,2022-01-18,2022-12-31,1673.376323645761
ABBT0082963,0.1554976854241098,2022-01-18,2022-12-31,4661.945007163152
ABBT0082963,0.7376839040717433,2022-01-18,2022-12-31,22116.353591194125
ABBT0082963,0.21771244905484255,2022-01-18,2022-12-31,6527.193392623424
ABBT0082963,0.07048804376550372,2022-01-18,2022-12-31,2113.287942524814
ABBT0082963,1.7364320074260613,2022-01-18,2022-12-31,52059.620728239264
ABBT0127373,0.005332333857590922,2022-01-19,2022-12-31,159.40692127236608
ABBT0127373,0.16283845870473368,2022-01-19,2022-12-31,4867.9580199027905
ABBT0127373,0.16283845870473368,2022-01-19,2022-12-31,4867.9580199027905
ABBT0127373,0.9523949932305831,2022-01-19,2022-12-31,28471.276885632346
ABBT0127373,0.16234824231348818,2022-01-19,2022-12-31,4853.3032950163415
ABBT0127373,0.21016327304827934,2022-01-19,2022-12-31,6282.7049498144825
ABBT0127373,0.23567364632789592,2022-01-19,2022-12-31,7045.322252784653
ABBT0127373,0.4583186525132387,2022-01-19,2022-12-31,13701.161125691764
ABBT0127373,0.6861986090725322,2022-01-19,2022-12-31,20513.49569905791
ABBT0127373,0.14803510725785338,2022-01-19,2022-12-31,4425.420710409172
ABBT0127373,0.12979782328096154,2022-01-19,2022-12-31,3880.2280482903766
ABBT0127373,0.12979782328096154,2022-01-19,2022-12-31,3880.2280482903766
ABBT0127373,0.10411461775958485,2022-01-19,2022-12-31,3112.444029152133
ABBT0127373,0.09851414122224347,2022-01-19,2022-12-31,2945.021143354236
ABBT0127373,0.08113130106744738,2022-01-19,2022-12-31,2425.3715666306994
ABBT0127373,0.032778978020377665,2022-01-19,2022-12-31,979.907880532378
ABBT0127373,0.0017758733795807675,2022-01-19,2022-12-31,53.088669158539304
ABBT0127373,0.009963875063452197,2022-01-19,2022-12-31,297.8640666968654
ABBT0127373,0.04482775260623804,2022-01-19,2022-12-31,1340.0987675119225
ABBT0127373,0.008147402000634373,2022-01-19,2022-12-31,243.5616943677642
ABBT9110037,0.011211579545356289,2022-01-19,2022-12-31,335.1634435606991
ABBT9110037,0.03570383187110644,2022-01-19,2022-12-31,1067.3446314876044
ABBT9110037,1.7574964070038235,2022-01-19,2022-12-31,52539.3005895351
ABBT9110037,0.3279059764009996,2022-01-19,2022-12-31,9802.552420922044
ABBT9110037,0.15816378328242375,2022-01-19,2022-12-31,4728.211402958089
ABBT9110037,0.7026464655807861,2022-01-19,2022-12-31,21005.194500658254
ABBT9110037,1.028931146368764,2022-01-19,2022-12-31,30759.27926200638
ABBT9110037,0.3561077958320504,2022-01-19,2022-12-31,10645.628891721648
ABBT9110037,0.32091498862438095,2022-01-19,2022-12-31,9593.561035932695
ABBT9110037,0.009763272233294299,2022-01-19,2022-12-31,291.86716545099307
ABBT9110037,0.15060406017118239,2022-01-19,2022-12-31,4502.2180163813955
ABBT9110037,0.007567138315241806,2022-01-19,2022-12-31,226.21505965116467
ABBT9110037,0.00863099550244854,2022-01-19,2022-12-31,258.0184319483976
ABBT9110037,0.15907241321442647,2022-01-19,2022-12-31,4755.374349597351
ABBT0113898,0.20551572670958146,2022-01-20,2022-12-31,6126.012781759205
ABBT0113898,0.14714604193419276,2022-01-20,2022-12-31,4386.129217974418
ABBT0113898,0.14714604193419276,2022-01-20,2022-12-31,4386.129217974418
ABBT0113898,0.0303569692963685,2022-01-20,2022-12-31,904.8805407861523
ABBT0113898,0.056244692574626554,2022-01-20,2022-12-31,1676.5417962644683
ABBT0113898,0.022216689514090518,2022-01-20,2022-12-31,662.2350810360102
ABBT0113898,0.022216689514090518,2022-01-20,2022-12-31,662.2350810360102
ABBT0113898,0.03363569063312342,2022-01-20,2022-12-31,1002.6126663921428
ABBT0113898,0.24687067389796868,2022-01-20,2022-12-31,7358.721047550651
ABBT0113898,0.09216200344936301,2022-01-20,2022-12-31,2747.1649988186127
