Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7440013,34.61010268346487,2022-01-18,2022-12-31,1037638.5665324237
ABBT7440013,34.61010268346487,2022-01-18,2022-12-31,1037638.5665324237
ABBT7440013,0.07850998808443996,2022-01-18,2022-12-31,2353.792250761978
ABBT7440013,0.07850998808443996,2022-01-18,2022-12-31,2353.792250761978
ABBT7440013,0.016495977925774577,2022-01-18,2022-12-31,494.5626149970625
ABBT7440013,0.021258423204875716,2022-01-18,2022-12-31,637.3445344207379
ABBT7440013,0.021258423204875716,2022-01-18,2022-12-31,637.3445344207379
ABBT7440013,0.0002665662518444613,2022-01-18,2022-12-31,7.991869483298426
ABBT7440013,0.9579027320288236,2022-01-18,2022-12-31,28718.690228409756
ABBT0082963,0.2741927399908007,2022-01-18,2022-12-31,8220.517699116197
ABBT0082963,0.086841372751545,2022-01-18,2022-12-31,2603.5738281895206
ABBT0082963,0.23520209066555134,2022-01-18,2022-12-31,7051.546839825763
ABBT0082963,0.19220828863908887,2022-01-18,2022-12-31,5762.558260030795
ABBT0082963,1.0030239901608682,2022-01-18,2022-12-31,30071.461644214956
ABBT0082963,0.03312625956344417,2022-01-18,2022-12-31,993.1517627197071
ABBT0082963,0.0474840481408533,2022-01-18,2022-12-31,1423.6097505012947
ABBT0082963,0.04298798592488242,2022-01-18,2022-12-31,1288.8142084167148
ABBT0127373,9.544243237316346,2022-01-19,2022-12-31,285319.4250336298
ABBT0127373,0.02721023558500712,2022-01-19,2022-12-31,813.433666672437
ABBT0127373,0.283459754433866,2022-01-19,2022-12-31,8473.859282947764
ABBT0127373,0.050893080428995464,2022-01-19,2022-12-31,1521.418103576562
ABBT0127373,0.3559935973085964,2022-01-19,2022-12-31,10642.214995382106
ABBT0127373,1.5773936650139488,2022-01-19,2022-12-31,47155.23717939299
ABBT0127373,0.09793957164398431,2022-01-19,2022-12-31,2927.844730553925
ABBT0127373,0.030660191114133636,2022-01-19,2022-12-31,916.5680172423566
ABBT0127373,0.15634849580997967,2022-01-19,2022-12-31,4673.944473141857
ABBT0127373,0.15634849580997967,2022-01-19,2022-12-31,4673.944473141857
ABBT0127373,0.1620949241036558,2022-01-19,2022-12-31,4845.730499124328
ABBT0127373,0.022943052022308813,2022-01-19,2022-12-31,685.8687743757087
ABBT0127373,0.09823965119194232,2022-01-19,2022-12-31,2936.815428592401
ABBT0127373,0.09823965119194232,2022-01-19,2022-12-31,2936.815428592401
ABBT0127373,0.2532670622759727,2022-01-19,2022-12-31,7571.266866502839
ABBT0127373,0.024985433025808326,2022-01-19,2022-12-31,746.9245290467244
ABBT0127373,0.1051795483831135,2022-01-19,2022-12-31,3144.279491184148
ABBT0127373,0.8692535993163543,2022-01-19,2022-12-31,25985.814799402826
ABBT9110037,2.0508676872725036,2022-01-19,2022-12-31,61309.45899039913
ABBT9110037,0.3845810579269872,2022-01-19,2022-12-31,11496.819978092528
ABBT9110037,0.12986633951001167,2022-01-19,2022-12-31,3882.2762998480935
ABBT9110037,0.08879574707824493,2022-01-19,2022-12-31,2654.4955814558853
ABBT9110037,0.10942972164931576,2022-01-19,2022-12-31,3271.3358708733053
ABBT9110037,0.942770554537802,2022-01-19,2022-12-31,28183.56006557487
ABBT9110037,0.011186019602915102,2022-01-19,2022-12-31,334.39934441738524
ABBT9110037,0.08611631787383231,2022-01-19,2022-12-31,2574.395653047493
ABBT9110037,0.21218488797085028,2022-01-19,2022-12-31,6343.1399149557865
ABBT9110037,0.21218488797085028,2022-01-19,2022-12-31,6343.1399149557865
ABBT9110037,0.11797175277965992,2022-01-19,2022-12-31,3526.6947662962652
ABBT9110037,0.055851383521414937,2022-01-19,2022-12-31,1669.6435995425868
ABBT9110037,0.01740245227193074,2022-01-19,2022-12-31,520.2358691980064
ABBT9110037,0.008802985617230835,2022-01-19,2022-12-31,263.1599732357455
ABBT9110037,1.4278576919571424,2022-01-19,2022-12-31,42684.9489864436
ABBT9110037,0.06529519273824817,2022-01-19,2022-12-31,1951.9606097942863
ABBT9110037,9.228582328435191,2022-01-19,2022-12-31,275882.931559173
ABBT9110037,0.3602472324673903,2022-01-19,2022-12-31,10769.374866273154
ABBT9110037,0.0441867291666426,2022-01-19,2022-12-31,1320.9357563992805
ABBT0113898,0.8526212256563073,2022-01-20,2022-12-31,25414.93349436321
ABBT0113898,4.675775554123833,2022-01-20,2022-12-31,139375.5177173232
ABBT0113898,1.1694103156173747,2022-01-20,2022-12-31,34857.78268792271
ABBT0113898,0.161997146504302,2022-01-20,2022-12-31,4828.810943000234
ABBT0113898,0.23762168562069425,2022-01-20,2022-12-31,7083.027204981654
ABBT0113898,0.07550602191689589,2022-01-20,2022-12-31,2250.6835012988327
ABBT0113898,2.3442419813806072,2022-01-20,2022-12-31,69877.16498099314
ABBT0113898,0.5402925160184984,2022-01-20,2022-12-31,16105.039317479399
ABBT0113898,5.209690912678258,2022-01-20,2022-12-31,155290.4667251135
ABBT0046411,0.3730489683827937,2022-01-20,2022-12-31,11119.843649554316
ABBT0046411,0.18501813982769938,2022-01-20,2022-12-31,5515.020711984063
ABBT0046411,0.11171009931606243,2022-01-20,2022-12-31,3329.8546404131894
ABBT0046411,0.10567277602276112,2022-01-20,2022-12-31,3149.894107686464
ABBT0046411,1.5762437879842,2022-01-20,2022-12-31,46984.67483223304
ABBT0046411,1.5108787843487113,2022-01-20,2022-12-31,45036.27480386639
ABBT0046411,3.0680499693765455,2022-01-20,2022-12-31,91452.43348717607
ABBT0046411,0.054664027019354584,2022-01-20,2022-12-31,1629.4253173929214
ABBT0046411,1.085659576715872,2022-01-20,2022-12-31,32361.34066274672
ABBT0046411,0.9033523675027081,2022-01-20,2022-12-31,26927.127370520724
ABBT0046411,0.8047896286748997,2022-01-20,2022-12-31,23989.16925154141
ABBT0046411,0.011450479560299733,2022-01-20,2022-12-31,341.31589473341444
ABBT0046411,0.014784810463474312,2022-01-20,2022-12-31,440.7056302952423
ABBT0046411,0.03293949711455809,2022-01-20,2022-12-31,981.8605299907476
ABBT0046411,0.2647418869346793,2022-01-20,2022-12-31,7891.426165748921
ABBT3360090,0.4363067795505152,2022-01-20,2022-12-31,13005.432484841758
ABBT3360090,1.2998072628903952,2022-01-20,2022-12-31,38744.654892236904
ABBT3360090,0.04395561073388163,2022-01-20,2022-12-31,1310.2288447555438
ABBT3360090,0.05814012755137232,2022-01-20,2022-12-31,1733.040922051306
ABBT3360090,0.049794795242616346,2022-01-20,2022-12-31,1484.2832565919084
ABBT3360090,0.20091953817817704,2022-01-20,2022-12-31,5989.009594015102
ABBT3360090,0.20091953817817704,2022-01-20,2022-12-31,5989.009594015102
ABBT3360090,1.024424028914146,2022-01-20,2022-12-31,30536.031453872867
ABBT3360090,1.351312950434205,2022-01-20,2022-12-31,40279.93642654279
ABBT3360090,0.07755848206246736,2022-01-20,2022-12-31,2311.863233318027
ABBT3360090,0.31248543765444087,2022-01-20,2022-12-31,9314.565925603574
ABBT3360090,1.4617258759562293,2022-01-20,2022-12-31,43571.124910503284
