Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,PigTrap(GasService),Connector_15,repaired,18,18,121,2022-08-31,2022-09-18,2023-08-31,625.3488585181458,108.23345628198678,,0.06959455779448737,0.06959455779448737,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_16,repaired,19,19,3,2021-07-29,2022-01-20,2022-07-29,20493.233439505937,2049.3233439505934,,1.2483694834007026,1.2483694834007026,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_1,active,108,108,0,2022-09-15,,2023-09-15,0.0,26.76124790570287,,0.0028679320886598582,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_2,active,35,35,0,2022-11-27,,2023-11-27,0.0,189.1709148185473,,0.0625565194505778,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_4,repaired,84,84,120,2022-02-25,2022-05-20,2023-02-25,383.0968167399173,143.02281158290245,,0.019706626375510145,0.019706626375510145,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,repaired,75,75,121,2022-07-05,2022-09-18,2023-07-05,157.59329467191424,113.64901058070738,,0.017538427558751138,0.017538427558751138,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,19,19,3,2021-10-24,2022-01-20,2022-10-24,9232.344028423693,633.2654748738273,,0.38576113235491427,0.38576113235491427,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_2,repaired,112,112,120,2022-01-28,2022-05-20,2023-01-28,1737.0875339019117,864.6835724311738,,0.08935635462458393,0.08935635462458393,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,active,104,104,0,2022-09-19,,2023-09-19,0.0,19.4256058688806,,0.0021618596275018473,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,64,64,120,2022-03-17,2022-05-20,2023-03-17,230.20490154917596,65.48050532954338,,0.01184181592331152,0.01184181592331152,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,19,19,3,2021-04-20,2022-01-20,2022-04-20,514.7537992248633,108.67024650302669,,0.06619776224599579,0.06619776224599579,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,102,102,120,2022-02-07,2022-05-20,2023-02-07,354.973792090431,160.9214524143287,,0.018259968728931635,0.018259968728931635,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,19,19,3,2021-03-20,2022-01-20,2022-03-20,866.4661257194971,279.0314642147533,,0.16997530714836337,0.16997530714836337,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,19,19,3,2021-04-10,2022-01-20,2022-04-10,114.54043157881546,27.203352499968677,,0.016571242994620292,0.016571242994620292,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_9,repaired,19,19,3,2021-08-18,2022-01-20,2022-08-18,172.96375785050924,15.64910190076036,,0.009532834978533357,0.009532834978533357,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_10,active,64,64,0,2022-10-29,,2023-10-29,0.0,43.748007773589165,,0.007911604415073272,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_119,repaired,19,19,3,2021-04-24,2022-01-20,2022-04-24,240.5323117249737,48.618233221005326,,0.029616370139501292,0.029616370139501292,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_234,repaired,292,292,0,2021-10-20,2022-10-20,2022-10-20,0.0,72.64658640165786,,0.00287951017890894,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_253,repaired,19,19,3,2021-07-17,2022-01-20,2022-07-17,437.91285310776027,46.74350679240138,,0.028474358426170427,0.028474358426170427,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_308,repaired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,3.7101484261450044,,0.002385640706111757,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_1,repaired,112,112,0,2021-04-23,2022-04-23,2022-04-23,0.0,29.11744834474227,,0.0030089955713399337,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_13,repaired,80,80,0,2021-03-22,2022-03-22,2022-03-22,0.0,16.20050631752353,,0.002343823251956529,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_24,repaired,19,19,3,2021-03-15,2022-01-20,2022-03-15,2079.157133293468,731.5552876402944,,0.44563553096996483,0.44563553096996483,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_26,repaired,48,48,120,2022-04-02,2022-05-20,2023-04-02,1355.6017771146956,289.1950457844684,,0.06973260170343083,0.06973260170343083,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_32,repaired,84,84,120,2022-02-25,2022-05-20,2023-02-25,1821.9249802651111,680.1853259656415,,0.0937204207955304,0.0937204207955304,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_46,repaired,59,59,120,2022-03-22,2022-05-20,2023-03-22,4082.62351102479,1070.5546095576115,,0.21001149748069906,0.21001149748069906,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_50,repaired,19,19,3,2021-03-08,2022-01-20,2022-03-08,29311.890336302236,11849.487582760477,,7.218255106457406,7.218255106457406,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,ControlValve_0,repaired,19,19,3,2021-06-03,2022-01-20,2022-06-03,1757.925746274375,249.258128203083,,0.15183852838881762,0.15183852838881762,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Regulator_1,repaired,56,56,0,2021-02-26,2022-02-26,2022-02-26,0.0,19.39091375713696,,0.004007712003376521,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,Intermittent,Intermittent_0,active,360,360,241,2022-01-06,,,0.0,31104.000000000004,,1.0,1.28,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,active,335,335,241,2022-01-31,,,0.0,28944.000000000004,,1.0,1.28,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,305,305,241,2022-03-02,,,0.0,31622.4,,1.2,1.28,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,236,236,121,2022-05-10,,,0.0,69327.36,,3.4,1.52,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,Intermittent,Intermittent_0,active,103,103,0,2022-09-20,,,0.0,88992.0,,10.0,,,,N/A,N/A,False,,False
0000000007,ABBT0060675,Intermittent,Intermittent_0,active,2,2,0,2022-12-30,,,0.0,587.52,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,167,167,123,2021-06-17,2022-06-17,2022-06-17,0.0,14428.800000000001,,1.0,1.02,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,286,286,244,2021-10-14,2022-10-14,2022-10-14,0.0,24710.4,,1.0,1.27,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0060675,LevelController,LevelController_0,active,194,194,121,2022-06-21,,,0.0,56989.44,,3.4,1.8,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0060675,LevelController,LevelController_0,active,163,163,121,2022-07-22,,,0.0,14083.2,,1.0,1.8,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,LevelController,LevelController_0,active,137,137,121,2022-08-17,,,0.0,11836.800000000001,,1.0,1.8,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,5,5,3,2021-01-06,2022-01-06,2022-01-06,0.0,432.0,,1.0,1.8,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,102,102,3,2021-04-13,2022-04-13,2022-04-13,0.0,8812.800000000001,,1.0,1.8,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,expired,105,105,3,2021-04-16,2022-04-16,2022-04-16,0.0,30844.800000000003,,3.4,1.8,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000004,ABBT0060675,PressureController,PressureController_0,active,275,275,241,2022-04-01,,,0.0,80784.0,,3.4,3.55,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,PressureController,PressureController_0,active,122,122,121,2022-09-01,,,0.0,12648.960000000001,,1.2,2.3,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,PressureController,PressureController_0,active,3,3,0,2022-12-29,,,0.0,2592.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,18,18,3,2021-01-19,2022-01-19,2022-01-19,0.0,5287.68,,3.4,3.9,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,expired,88,88,3,2021-03-30,2022-03-30,2022-03-30,0.0,9123.84,,1.2,3.9,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0060675,PressureController,PressureController_0,expired,124,124,123,2021-05-05,2022-05-05,2022-05-05,0.0,107136.0,,10.0,4.35,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0060675,PressureController,PressureController_0,expired,179,179,123,2021-06-29,2022-06-29,2022-06-29,0.0,15465.6,,1.0,4.35,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000004,ABBT0060675,Pump,Pump_0,active,131,131,121,2022-08-23,,,0.0,113184.00000000001,,10.0,3.3,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,Pump,Pump_0,active,41,41,0,2022-11-21,,,0.0,35424.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Pump,Pump_0,expired,207,207,123,2021-07-27,2022-07-27,2022-07-27,0.0,17884.800000000003,,1.0,1.05,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,323,323,244,2021-11-20,2022-11-20,2022-11-20,0.0,33488.64,,1.2,2.175,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Pump,Pump_0,expired,336,336,244,2021-12-03,2022-12-03,2022-12-03,0.0,29030.4,,1.0,2.175,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0060675,Pump,Pump_0,expired,356,356,244,2021-12-23,2022-12-23,2022-12-23,0.0,30758.4,,1.0,2.175,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0145239,CatalyticHeater,Connector_0,repaired,20,20,4,2021-09-14,2022-01-21,2022-09-14,10966.03917822084,929.325354086512,,0.5378040243556204,0.27040218299325264,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Connector_0,repaired,20,20,4,2021-09-20,2022-01-21,2022-09-20,62.7335430918471,5.184590338169182,,0.003000341630884943,0.27040218299325264,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0145239,CatalyticHeater,Connector_0,repaired,120,120,122,2022-05-24,2022-09-21,2023-05-24,191.83032628850447,227.9172193526786,,0.02198275649620742,0.02198275649620742,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Regulator_0,repaired,20,20,4,2021-03-29,2022-01-21,2022-03-29,18178.24865661743,5426.342882572368,,3.1402447237108606,1.5913988117644902,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Regulator_0,repaired,20,20,4,2021-09-19,2022-01-21,2022-09-19,886.0535011728192,73.53141088571114,,0.04255289981811987,1.5913988117644902,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0145239,CatalyticHeater,Regulator_0,repaired,128,128,122,2022-05-16,2022-09-21,2023-05-16,25515.79942095518,32336.85471170558,,2.9239777480925904,2.9239777480925904,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,CatadyneHeater_0,repaired,20,20,4,2021-10-25,2022-01-21,2022-10-25,1435.1044498893216,103.61764981150336,,0.059963917714990364,0.059963917714990364,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_24,repaired,20,20,4,2021-01-08,2022-01-21,2022-01-08,0.0,418.63961617997137,,0.2422682964004464,0.2422682964004464,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,OpenEndedLine_0,repaired,40,40,121,2022-04-12,2022-05-22,2023-04-12,2776.389594795177,498.0071022054129,,0.14409927725851066,0.14409927725851066,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Valve_1,repaired,20,20,4,2021-09-17,2022-01-21,2022-09-17,10168.903412355294,850.9542604481418,,0.4924503822037857,0.4924503822037857,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_0,repaired,20,20,4,2021-06-27,2022-01-21,2022-06-27,6546.850893067138,833.9937443397629,,0.4826352687151405,0.4826352687151405,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_14,repaired,20,20,4,2021-02-19,2022-01-21,2022-02-19,1100.5728222522623,759.0157394843188,,0.4392452196089808,0.4392452196089808,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_4,repaired,20,20,4,2021-10-01,2022-01-21,2022-10-01,142.29180940366496,11.24836437973636,,0.006509470127162245,0.006509470127162245,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_16,active,198,198,0,2022-06-17,,2023-06-17,0.0,22.40833812041363,,0.0013098776024371977,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_24,repaired,20,20,4,2021-07-27,2022-01-21,2022-07-27,3712.636194078927,397.0733897410617,,0.2297878412853366,0.2297878412853366,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_31,repaired,61,61,122,2022-07-22,2022-09-21,2023-07-22,483.9453063365138,292.28379887650834,,0.0554576121122701,0.0554576121122701,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_40,repaired,66,66,122,2022-07-17,2022-09-21,2023-07-17,114.25515918126942,74.66178718776021,,0.013093046294149868,0.013093046294149868,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Regulator_1,active,15,15,0,2022-12-17,,2023-12-17,0.0,729.021003859362,,0.5625162066816065,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_5,active,10,10,0,2022-12-22,,2023-12-22,0.0,6.015342328657608,,0.006962201769279638,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_11,active,187,187,0,2022-06-28,,2023-06-28,0.0,44.31112226109282,,0.002742567975161716,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_14,repaired,104,104,122,2022-06-09,2022-09-21,2023-06-09,10150.021627176759,10451.507418082998,,1.1631396254098778,1.1631396254098778,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_22,repaired,20,20,4,2021-03-06,2022-01-21,2022-03-06,1439.5705089662672,654.3502313483032,,0.3786749024006384,0.3786749024006384,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_23,repaired,20,20,4,2021-11-10,2022-01-21,2022-11-10,2101.183710628838,143.42550925794117,,0.0830008734131604,0.0830008734131604,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_36,repaired,20,20,4,2021-05-09,2022-01-21,2022-05-09,12682.913611467447,2348.687705827305,,1.3591942742056162,1.3591942742056162,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Valve_2,active,98,98,0,2022-09-25,,2023-09-25,0.0,284.3751932867421,,0.03358550563193761,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Valve_3,repaired,41,41,121,2022-04-11,2022-05-22,2023-04-11,698.7515429800898,128.47001462862636,,0.03626637720997808,0.03626637720997808,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_3,repaired,20,20,4,2021-06-01,2022-01-21,2022-06-01,101.77837612966219,15.53868337857438,,0.008992293621860173,0.008992293621860173,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_13,repaired,28,28,122,2022-08-24,2022-09-21,2023-08-24,1109.189834134629,307.49817183930315,,0.12710737923251617,0.12710737923251617,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_17,active,94,94,0,2022-09-29,,2023-09-29,0.0,1245.5281810890885,,0.15335995137523253,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_18,active,303,303,0,2022-03-04,,2023-03-04,0.0,60.58742087997143,,0.0023143343142636684,,,,False,,N/A,N/A,True
0000000001,ABBT0145239,PigTrap(GasService),Valve_0,active,23,23,0,2022-12-09,,2023-12-09,0.0,27.743083775855155,,0.013960891594130009,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_0,repaired,20,20,4,2021-09-25,2022-01-21,2022-09-25,2974.4399906633503,240.84534337355063,,0.139378092230064,0.139378092230064,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_2,repaired,20,20,4,2021-01-08,2022-01-21,2022-01-08,0.0,1294.5485797122953,,0.7491600577038746,0.7491600577038746,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_0,repaired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,124.59715400931742,,0.004989953944369049,,,,True,natural,N/A,N/A,True
0000000001,ABBT0145239,PopTank,Connector_2,active,98,98,0,2022-09-25,,2023-09-25,0.0,573.903586577441,,0.06777961859616415,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_2,repaired,20,20,4,2021-08-02,2022-01-21,2022-08-02,587.1060372472743,60.840003859821174,,0.03520833556702614,0.03520833556702614,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Valve_0,repaired,86,86,121,2022-02-25,2022-05-22,2023-02-25,193.25286071790137,74.5280090660965,,0.010030147645630988,0.010030147645630988,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,19,19,122,2022-09-02,2022-09-21,2023-09-02,65.29550007382106,12.283311895075247,,0.007482524302555584,0.007482524302555584,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
