Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-05-02,0.0,0.0,361,True
ABBT0060675,,,2022-05-02,2022-08-31,0.0,0.0,361,True
ABBT0060675,,,2022-08-31,2022-12-31,0.0,0.0,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-05-02,0.0,0.0,351,True
ABBT0076668,,,2022-05-02,2022-05-02,0.0,0.0,351,True
ABBT0076668,,,2022-05-02,2022-08-31,0.335777271,3510.3499019424003,351,True
ABBT0076668,,,2022-08-31,2022-12-31,1.094832179,11540.407032403202,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0095188,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0095188,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,0.35172561399999996,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-05-02,0.792675738,8286.949235347201,351,True
ABBT0097868,,,2022-05-02,2022-08-31,0.0,0.0,351,True
ABBT0097868,,,2022-08-31,2022-12-31,0.0,0.0,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-05-02,0.0,0.0,361,True
ABBT0117688,,,2022-05-02,2022-05-02,0.0,0.0,361,True
ABBT0117688,,,2022-05-02,2022-08-31,0.363794629,3803.2545694175997,361,True
ABBT0117688,,,2022-08-31,2022-12-31,1.2163844129999999,12821.664820550399,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT0121716,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT0121716,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-05-02,0.289656389,3028.1837531616,361,True
ABBT0127223,,,2022-05-02,2022-08-31,0.7181064610000001,7507.372185878401,361,True
ABBT0127223,,,2022-08-31,2022-12-31,0.0,0.0,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-05-02,0.31293234799999997,3271.5199389312,364,True
ABBT0143433,,,2022-05-02,2022-08-31,0.5836231359999999,6101.4297129984,364,True
ABBT0143433,,,2022-08-31,2022-12-31,0.0,0.0,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0145239,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0145239,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT9730011,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT9730011,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
