Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-05-02,0.0,0.0,361,True
ABBT0060675,,,2022-05-02,2022-05-02,0.0,0.0,361,True
ABBT0060675,,,2022-05-02,2022-08-31,0.28448395299999996,2974.1090382432,361,True
ABBT0060675,,,2022-08-31,2022-12-31,0.531898782,5606.638681305601,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,0.341380743,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-05-02,0.4978469139999999,5204.690777721599,351,True
ABBT0076668,,,2022-05-02,2022-08-31,0.0,0.0,351,True
ABBT0076668,,,2022-08-31,2022-12-31,0.0,0.0,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0095188,,,2022-05-02,2022-05-02,0.0,0.0,311,True
ABBT0095188,,,2022-05-02,2022-08-31,0.318104783,3325.5946433952004,311,True
ABBT0095188,,,2022-08-31,2022-12-31,0.9275900979999999,9777.541704998399,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-05-02,0.0,0.0,351,True
ABBT0097868,,,2022-05-02,2022-08-31,0.0,0.0,351,True
ABBT0097868,,,2022-08-31,2022-12-31,0.0,0.0,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-05-02,0.0,0.0,361,True
ABBT0117688,,,2022-05-02,2022-08-31,0.0,0.0,361,True
ABBT0117688,,,2022-08-31,2022-12-31,0.0,0.0,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT0121716,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT0121716,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-05-02,0.0,0.0,361,True
ABBT0127223,,,2022-05-02,2022-05-02,0.0,0.0,361,True
ABBT0127223,,,2022-05-02,2022-08-31,0.371122246,3879.8604085824004,361,True
ABBT0127223,,,2022-08-31,2022-12-31,1.0944011419999997,11535.863557593597,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-05-02,0.0,0.0,364,True
ABBT0143433,,,2022-05-02,2022-08-31,0.0,0.0,364,True
ABBT0143433,,,2022-08-31,2022-12-31,0.0,0.0,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0145239,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0145239,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT9730011,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT9730011,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
