Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.014384760846797112,2022-01-21,2022-01-21,0.0
ABBT0060675,0.014384760846797112,2022-01-21,2022-01-21,0.0
ABBT0060675,0.009125847295393156,2022-01-21,2022-01-21,0.0
ABBT0060675,0.13362263721824993,2022-01-21,2022-01-21,0.0
ABBT0060675,0.42073941059997727,2022-09-20,2022-12-31,3707.8922777354796
ABBT0060675,0.04993288265939111,2022-01-21,2022-01-21,0.0
ABBT0060675,0.4674725691339222,2022-05-22,2022-08-31,4079.352627290259
ABBT0060675,0.06642536947927682,2022-09-20,2022-12-31,585.3934961469708
ABBT0060675,4.464031403301616,2022-01-21,2022-01-21,0.0
ABBT0060675,0.02031723580944721,2022-01-21,2022-01-21,0.0
ABBT0060675,0.010257313051042733,2022-09-20,2022-12-31,90.39564845622941
ABBT0060675,0.017411923860784245,2022-01-21,2022-01-21,0.0
ABBT0060675,0.09572007219542551,2022-01-21,2022-01-21,0.0
ABBT0060675,0.045391348626562855,2022-09-20,2022-12-31,400.02487717617316
ABBT0060675,0.009723674582647685,2022-01-21,2022-01-21,0.0
ABBT0060675,0.038429287201416445,2022-05-22,2022-08-31,335.3493318344405
ABBT0060675,0.7459042029124265,2022-05-22,2022-08-31,6509.058436294999
ABBT0060675,1.0518416636587897,2022-09-20,2022-12-31,9269.670213492182
ABBT0060675,0.5665717908797314,2022-09-20,2022-12-31,4993.083878664897
ABBT0060675,0.05124784883995941,2022-05-22,2022-08-31,447.20922811702184
ABBT0060675,0.09431416370148428,2022-01-21,2022-01-21,0.0
ABBT0060675,0.02714318182494927,2022-05-22,2022-08-31,236.86226187723733
ABBT0060675,0.011812779711413132,2022-09-20,2022-12-31,104.10366504074166
ABBT0060675,0.010579708802854955,2022-01-21,2022-01-21,0.0
ABBT0060675,0.005946064982439329,2022-01-21,2022-01-21,0.0
ABBT0060675,0.030414847252867843,2022-01-21,2022-01-21,0.0
ABBT0060675,0.2608985374397585,2022-01-21,2022-01-21,0.0
ABBT0145239,0.00614078989125097,2022-01-19,2022-05-02,54.64811740022064
ABBT0145239,0.00614078989125097,2022-01-19,2022-05-02,54.64811740022064
ABBT0145239,0.2516489342548562,2022-01-19,2022-05-02,2239.474195720816
ABBT0145239,0.03294386557699979,2022-05-20,2022-08-31,293.17404854283654
ABBT0145239,0.05161138517614497,2022-01-19,2022-05-02,459.30003895954934
ABBT0145239,0.03218649945340844,2022-01-19,2022-05-02,286.4340959357724
ABBT0145239,0.045631864166321125,2022-01-19,2022-05-02,406.08708558892494
ABBT0145239,0.01821344571489281,2022-05-20,2022-08-31,162.08509610597412
ABBT0145239,0.10805217518095483,2022-01-19,2022-05-02,961.5779173703534
ABBT0145239,0.03259640808661483,2022-09-19,2022-12-31,290.08195484440273
ABBT0145239,0.4488256089938262,2022-01-19,2022-05-02,3994.1888595578584
ABBT0145239,0.015052433261142127,2022-01-19,2022-05-02,133.95461407755602
ABBT0145239,0.3544441462419353,2022-05-20,2022-08-31,3154.269346236231
ABBT0145239,0.024005500685805536,2022-01-19,2022-05-02,213.62975170312063
ABBT0145239,0.024005500685805536,2022-01-19,2022-05-02,213.62975170312063
ABBT0145239,0.05920300409593398,2022-01-19,2022-05-02,526.8593740505357
ABBT0145239,1.5411713664802194,2022-01-19,2022-05-02,13715.192224580767
ABBT0145239,0.10126489072656639,2022-01-19,2022-05-02,901.1765155538596
ABBT0145239,0.04938903184306246,2022-01-19,2022-05-02,439.5228721777815
ABBT0145239,0.08639250940560265,2022-01-19,2022-05-02,768.8242197023392
ABBT0145239,0.022576589468634257,2022-01-19,2022-05-02,200.91358499927
ABBT0145239,0.0058173006555938,2022-05-20,2022-08-31,51.769321994260345
ABBT0145239,0.04867741054031197,2022-05-20,2022-08-31,433.19001188034434
ABBT0145239,0.03314033274725594,2022-01-19,2022-05-02,294.92244918438007
ABBT0145239,0.011112118645020534,2022-01-19,2022-05-02,98.88896624576675
ABBT0145239,0.043938146633625184,2022-09-19,2022-12-31,391.0143545219573
ABBT0145239,0.45466265542588374,2022-01-19,2022-05-02,4046.1339031660245
ABBT0145239,0.2018619462761434,2022-01-19,2022-05-02,1796.4098323006554
ABBT0145239,0.1888217454111828,2022-01-19,2022-05-02,1680.3624767631982
ABBT0145239,0.3149865557527754,2022-05-20,2022-08-31,2803.1283569550988
ABBT0145239,4.446611358435219,2022-01-19,2022-05-02,39571.283800986705
ABBT0145239,2.326640974197957,2022-01-19,2022-05-02,20705.243357582458
ABBT0145239,0.03204056008029851,2022-01-19,2022-05-02,285.1353522665925
ABBT0145239,0.07964840815115522,2022-01-19,2022-05-02,708.8071138187605
ABBT0145239,0.009781724788427941,2022-01-19,2022-05-02,87.04952523717793
ABBT0145239,0.7244222207918202,2022-01-19,2022-05-02,6446.778227270566
ABBT0145239,0.021151429249074708,2022-01-19,2022-05-02,188.23079917336565
ABBT0145239,0.05983951678429898,2022-09-19,2022-12-31,532.5238277668336
ABBT0145239,0.11869429701365292,2022-01-19,2022-05-02,1056.2842879839002
ABBT0143433,0.01053316057052535,2022-01-21,2022-05-02,91.91657240263244
ABBT0143433,0.010429914311085066,2022-09-19,2022-12-31,92.81789343720821
ABBT0143433,0.010198332846035007,2022-09-19,2022-12-31,90.75700366343473
ABBT0143433,0.025987599265835295,2022-01-21,2022-05-02,226.77818623338513
ABBT0143433,0.00703465416804162,2022-09-19,2022-12-31,62.60279437223599
ABBT0143433,0.11281736054909099,2022-01-21,2022-05-02,984.4894150955876
ABBT0143433,0.11586302081535894,2022-01-21,2022-05-02,1011.0670648431484
ABBT0143433,0.016939449569817078,2022-01-21,2022-05-02,147.82041272605176
ABBT0143433,0.026942919925874394,2022-01-21,2022-05-02,235.11469644115033
ABBT0143433,0.013473841446479671,2022-01-21,2022-05-02,117.5781299985602
ABBT0143433,0.4954250137072132,2022-01-21,2022-05-02,4323.276839614626
ABBT0143433,0.10576314037672822,2022-01-21,2022-05-02,922.9314681834811
ABBT0143433,0.10388286167813941,2022-05-22,2022-08-31,906.5234041481158
ABBT0143433,0.08055955276822162,2022-09-19,2022-12-31,716.9155719949579
ABBT0143433,0.02661263505055808,2022-01-21,2022-05-02,232.23249850519005
ABBT0143433,0.4281030021351338,2022-09-19,2022-12-31,3809.774236600983
ABBT0143433,0.4281030021351338,2022-09-19,2022-12-31,3809.774236600983
ABBT0143433,0.010832122152778305,2022-09-19,2022-12-31,96.3972214620047
