Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0145239,,,2022-05-02,2022-05-02,22.750163767339753,0.0,311,True
ABBT0145239,,,2022-05-02,2022-05-04,23.950163767339752,4138.588298996309,311,True
ABBT0145239,,,2022-05-04,2022-08-31,45.52152928964142,468034.1555443773,311,True
ABBT0145239,,,2022-08-31,2022-12-31,46.72136215047245,492480.5341557,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,58.99232265263957,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-05-02,59.16125152618899,618495.3879553903,311,True
ABBT9730011,,,2022-05-02,2022-05-06,46.485396395074005,16065.352994137576,311,True
ABBT9730011,,,2022-05-06,2022-05-06,46.47304478368744,0.0,311,True
ABBT9730011,,,2022-05-06,2022-08-31,56.85153869356019,574700.8343454612,311,True
ABBT9730011,,,2022-08-31,2022-12-31,56.97719541112138,600585.2213895483,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
